epoch,loss,val_loss,accuracy
1,0.6929488976796468,0.6929787993431091,0.5833333333333334
2,0.6929478844006857,0.6929786801338196,0.5833333333333334
3,0.6929220159848531,0.6929787993431091,0.6111111111111112
4,0.6928980350494385,0.6929787397384644,0.5833333333333334
5,0.692923367023468,0.6929787397384644,0.5833333333333334
6,0.6929289499918619,0.6929786205291748,0.6111111111111112
7,0.6929272810618082,0.6929785013198853,0.5833333333333334
8,0.6929343938827515,0.69297856092453,0.6111111111111112
9,0.6929338177045187,0.6929786801338196,0.5833333333333334
10,0.692933201789856,0.69297856092453,0.6111111111111112
11,0.692924976348877,0.69297856092453,0.5833333333333334
12,0.692944864432017,0.69297856092453,0.5833333333333334
13,0.6929359833399454,0.6929786205291748,0.5833333333333334
14,0.6929303010304769,0.69297856092453,0.5833333333333334
15,0.6929002404212952,0.6929785013198853,0.6111111111111112
16,0.692930281162262,0.6929783225059509,0.6111111111111112
17,0.6929163734118143,0.6929783225059509,0.5833333333333334
18,0.6929121812184652,0.6929783225059509,0.5833333333333334
19,0.6929241021474203,0.6929784417152405,0.5833333333333334
20,0.6929009954134623,0.6929783225059509,0.5833333333333334
21,0.6929241021474203,0.6929782032966614,0.6111111111111112
22,0.6929132143656412,0.6929782032966614,0.6111111111111112
23,0.6929043730099996,0.692978024482727,0.6111111111111112
24,0.6929323077201843,0.6929779648780823,0.6111111111111112
25,0.6929299632708231,0.6929782032966614,0.5833333333333334
26,0.692911684513092,0.692978024482727,0.6111111111111112
27,0.6929282943407694,0.6929779648780823,0.5833333333333334
28,0.6929274400075277,0.6929779648780823,0.5833333333333334
29,0.6929335196812948,0.6929779052734375,0.6111111111111112
30,0.6929140090942383,0.6929779648780823,0.5833333333333334
31,0.6929160157839457,0.6929779648780823,0.5833333333333334
32,0.6929259300231934,0.6929779052734375,0.6111111111111112
33,0.6929488579432169,0.6929777264595032,0.6111111111111112
34,0.6929266850153605,0.6929776072502136,0.5833333333333334
35,0.6929336190223694,0.6929776072502136,0.5833333333333334
36,0.6928971608479818,0.6929773688316345,0.5833333333333334
37,0.6929104526837667,0.6929773688316345,0.6111111111111112
38,0.6929013530413309,0.6929773688316345,0.6111111111111112
39,0.6929259300231934,0.6929773688316345,0.5833333333333334
40,0.6929240822792053,0.6929773688316345,0.6111111111111112
41,0.6929221749305725,0.6929774284362793,0.5833333333333334
42,0.6929088632265726,0.6929773688316345,0.5833333333333334
43,0.6929120818773905,0.6929771900177002,0.5833333333333334
44,0.692923108736674,0.692977249622345,0.5833333333333334
45,0.692923367023468,0.692977249622345,0.5833333333333334
46,0.6929242809613546,0.6929769515991211,0.5833333333333334
47,0.692927896976471,0.6929768919944763,0.5833333333333334
48,0.6929175853729248,0.6929768323898315,0.5833333333333334
49,0.6929208437601725,0.6929767727851868,0.5833333333333334
50,0.6929201086362203,0.6929768323898315,0.5833333333333334
51,0.6929112474123637,0.6929768323898315,0.5833333333333334
