epoch,loss
1,0.6914427876472473
2,0.6774708107113838
3,0.6733290404081345
4,0.6697083860635757
5,0.6688865646719933
6,0.6695378758013248
7,0.6699183769524097
8,0.6675036884844303
9,0.6693837828934193
10,0.6660913452506065
11,0.6639587692916393
12,0.6652136668562889
13,0.6721760295331478
14,0.6660983525216579
15,0.669305682182312
16,0.6677138432860374
17,0.6659626364707947
18,0.6634735688567162
19,0.6684923842549324
20,0.6606249362230301
21,0.6644269227981567
22,0.6614099368453026
23,0.6620017364621162
24,0.6593852192163467
25,0.6764015518128872
26,0.6667976789176464
27,0.6736247278749943
28,0.6664021164178848
29,0.6739184744656086
30,0.6703442148864269
31,0.6657262071967125
32,0.6648411825299263
33,0.6673561297357082
34,0.6599411331117153
35,0.6679141707718372
36,0.6601007208228111
37,0.6590958386659622
38,0.6612058244645596
39,0.6600822545588017
40,0.6595824621617794
41,0.6617656536400318
42,0.6691949144005775
43,0.6624986864626408
44,0.6677628606557846
45,0.6617158465087414
46,0.6592618897557259
47,0.6621039286255836
48,0.6608360521495342
49,0.6592289619147778
50,0.6619210280478001
51,0.6693146228790283
52,0.672838531434536
53,0.6661540567874908
54,0.6632495708763599
55,0.66743940487504
56,0.6604008413851261
57,0.6581781767308712
58,0.6582208797335625
59,0.6595108173787594
60,0.6588155440986156
61,0.6585289165377617
62,0.6571929454803467
63,0.6573756858706474
64,0.6588886938989162
65,0.6678048297762871
66,0.6690502800047398
67,0.6626527421176434
68,0.6606659069657326
69,0.6590791717171669
70,0.6620029546320438
71,0.664067205041647
72,0.6598126441240311
73,0.6603785939514637
74,0.6587933376431465
75,0.6637682765722275
76,0.6638682708144188
77,0.667871817946434
78,0.6624486707150936
79,0.6602413132786751
80,0.6715097762644291
81,0.6681260727345943
82,0.6829769127070904
83,0.6862480603158474
84,0.6754396110773087
85,0.6717448569834232
86,0.6648724973201752
87,0.6648555584251881
88,0.6688280329108238
89,0.666336577385664
90,0.6667926572263241
91,0.6654750742018223
92,0.6704902350902557
93,0.6669716089963913
94,0.674935482442379
