epoch,loss,val_loss,accuracy
1,0.6898242235183716,0.6845909953117371,0.75
2,0.6877095997333527,0.681808352470398,0.8611111111111112
3,0.6859570244948069,0.6789779663085938,0.8333333333333334
4,0.6858140428860983,0.6764711737632751,0.8611111111111112
5,0.6821207900842031,0.6738622784614563,0.8611111111111112
6,0.6803306341171265,0.6700738072395325,0.8333333333333334
7,0.6742335756619772,0.6664189100265503,0.7777777777777778
8,0.6689959565798441,0.6620379686355591,0.75
9,0.6609330475330353,0.6555832028388977,0.75
10,0.6539664467175802,0.6481767892837524,0.75
11,0.6452750960985819,0.6394484043121338,0.7777777777777778
12,0.6391403873761495,0.628934383392334,0.7222222222222222
13,0.6319490770498911,0.6209118366241455,0.7777777777777778
14,0.628628691037496,0.6139198541641235,0.7777777777777778
15,0.6164660354455312,0.607440173625946,0.7777777777777778
16,0.6175520221392313,0.5993672609329224,0.7777777777777778
17,0.6139346957206726,0.5931976437568665,0.8333333333333334
18,0.6084737678368887,0.5883985161781311,0.8611111111111112
19,0.600229948759079,0.5853285789489746,0.8055555555555556
20,0.5971198280652364,0.5809719562530518,0.8333333333333334
21,0.5944374899069468,0.5762973427772522,0.8333333333333334
22,0.5944631199042002,0.5750834345817566,0.8333333333333334
23,0.5935686727364858,0.5724539160728455,0.8333333333333334
24,0.5853378375371298,0.5699073672294617,0.8333333333333334
25,0.5737158407767614,0.56734299659729,0.8055555555555556
26,0.5834854443868002,0.5661872029304504,0.8055555555555556
27,0.572850634654363,0.5655363202095032,0.8055555555555556
28,0.5721281866232554,0.5608099102973938,0.8055555555555556
29,0.5867378960053126,0.5596096515655518,0.7777777777777778
30,0.5676562090714773,0.5583996176719666,0.8333333333333334
31,0.5807011276483536,0.5546875596046448,0.8055555555555556
32,0.5735493352015814,0.5549262166023254,0.8333333333333334
33,0.5598394970099131,0.5533173680305481,0.8333333333333334
34,0.5566828846931458,0.5531490445137024,0.8333333333333334
35,0.5649086733659109,0.5522196292877197,0.8055555555555556
36,0.5557334721088409,0.5518528819084167,0.8055555555555556
37,0.5532441139221191,0.5525792241096497,0.8055555555555556
38,0.549742728471756,0.5514736175537109,0.7777777777777778
39,0.5508798410495123,0.5492364168167114,0.8055555555555556
40,0.5497886737187704,0.548305332660675,0.8055555555555556
41,0.5424185246229172,0.5463505983352661,0.8055555555555556
42,0.5458207527796427,0.5440966486930847,0.8055555555555556
43,0.5505358477433523,0.5433989763259888,0.8055555555555556
44,0.5556990255912145,0.5391093492507935,0.8333333333333334
45,0.5332966496547064,0.53682941198349,0.8333333333333334
46,0.5271272311607996,0.5333675146102905,0.8611111111111112
47,0.5548656284809113,0.5298880338668823,0.8333333333333334
48,0.531212662657102,0.530594527721405,0.8333333333333334
49,0.5274696499109268,0.53498774766922,0.7777777777777778
50,0.5329813162485758,0.5367215275764465,0.8055555555555556
51,0.5330615043640137,0.5338261127471924,0.8055555555555556
52,0.5261672884225845,0.5322921872138977,0.8055555555555556
