epoch,loss,val_loss,accuracy
1,0.6932042241096497,0.6931441426277161,0.4722222222222222
2,0.6931940913200378,0.6931441426277161,0.4722222222222222
3,0.6931917270024618,0.6931441426277161,0.4722222222222222
4,0.6931819319725037,0.6931441426277161,0.4722222222222222
5,0.6931958595911661,0.6931441426277161,0.4722222222222222
6,0.6931908329327902,0.6931441426277161,0.4722222222222222
7,0.693182905515035,0.6931441426277161,0.4722222222222222
8,0.6931928197542826,0.6931441426277161,0.4722222222222222
9,0.693187952041626,0.6931441426277161,0.4722222222222222
10,0.6931887269020081,0.6931441426277161,0.4722222222222222
11,0.6931942900021871,0.6931441426277161,0.4444444444444444
12,0.6931968530019125,0.6931442022323608,0.4444444444444444
13,0.6931866804758707,0.6931442022323608,0.4444444444444444
14,0.6931927601496378,0.6931442022323608,0.4444444444444444
15,0.6931962172190348,0.6931442022323608,0.4444444444444444
16,0.6931983431180319,0.6931442022323608,0.4444444444444444
17,0.6931994557380676,0.6931442022323608,0.4444444444444444
18,0.6931856274604797,0.6931442022323608,0.4722222222222222
19,0.6931889057159424,0.6931442022323608,0.4722222222222222
20,0.6931971112887064,0.6931442022323608,0.4722222222222222
21,0.6931854883829752,0.6931442022323608,0.4722222222222222
22,0.6931917468706766,0.6931442022323608,0.4722222222222222
23,0.6931985020637512,0.6931442022323608,0.4722222222222222
24,0.6931877930959066,0.6931442022323608,0.4722222222222222
25,0.6931907534599304,0.6931442022323608,0.4722222222222222
26,0.6931789914766947,0.6931442022323608,0.4722222222222222
27,0.6931968530019125,0.6931441426277161,0.4722222222222222
28,0.6931965748469034,0.6931441426277161,0.4722222222222222
29,0.6931836207707723,0.6931441426277161,0.4444444444444444
30,0.6931868592898051,0.6931442022323608,0.4722222222222222
31,0.6931907931963602,0.6931442022323608,0.4722222222222222
32,0.6931985219319662,0.6931442022323608,0.4444444444444444
33,0.6931906938552856,0.6931442022323608,0.4722222222222222
34,0.6931917667388916,0.6931442618370056,0.4444444444444444
35,0.6931911110877991,0.6931442022323608,0.4722222222222222
36,0.6931975881258646,0.6931442022323608,0.4444444444444444
37,0.6931848923365275,0.6931441426277161,0.4444444444444444
38,0.6931924621264139,0.6931442022323608,0.4444444444444444
39,0.6931920846303304,0.6931441426277161,0.4444444444444444
40,0.6931967337926229,0.6931441426277161,0.4444444444444444
41,0.6931880116462708,0.6931441426277161,0.4444444444444444
42,0.6931989987691244,0.6931441426277161,0.4444444444444444
43,0.6932008663813273,0.6931442022323608,0.4444444444444444
44,0.6931944290796915,0.6931442022323608,0.4444444444444444
45,0.6931803425153097,0.6931442022323608,0.4722222222222222
46,0.6931915481885275,0.6931442022323608,0.4444444444444444
47,0.69318954149882,0.6931442022323608,0.4444444444444444
48,0.693192700544993,0.6931442022323608,0.4444444444444444
49,0.6931901176770529,0.6931442022323608,0.4444444444444444
50,0.693194846312205,0.6931442022323608,0.4444444444444444
51,0.6931900580724081,0.6931442022323608,0.4722222222222222
