epoch,loss
1,0.6931480711156671
2,0.693142522465099
3,0.6931438391858881
4,0.6931402249769731
5,0.6931397806514393
6,0.693138220093467
7,0.6931352344426241
8,0.6931335221637379
9,0.6931314793500033
10,0.6931280547922308
11,0.6931228204206987
12,0.6931158141656355
13,0.6931103684685447
14,0.6931055350737139
15,0.6930982741442594
16,0.6930863803083246
17,0.6930763938210227
18,0.6930690191008828
19,0.6930503357540477
20,0.6930453235452826
21,0.693030140616677
22,0.6930148222229697
23,0.6930038820613514
24,0.6929828470403497
25,0.692977022040974
26,0.6929592490196228
27,0.692944510416551
28,0.6929300427436829
29,0.6929186636751349
30,0.6928986310958862
31,0.6928906820037148
32,0.6928640495647084
33,0.6928610422394492
34,0.6928521611473777
35,0.6928352930329063
36,0.6928268887779929
37,0.6928139599886808
38,0.6927997740832242
39,0.6927827867594633
40,0.6927719929001548
41,0.6927656097845598
42,0.6927472623911771
43,0.6927471052516591
44,0.6927280317653309
45,0.6927011013031006
46,0.6927020874890414
47,0.6926917650482871
48,0.692672545259649
49,0.6926628351211548
50,0.692655395377766
51,0.6926497275179083
