epoch,loss,val_loss,accuracy
1,0.6931480711156671,0.6931630373001099,0.4722222222222222
2,0.693142522465099,0.6931620240211487,0.4722222222222222
3,0.6931438391858881,0.6931619644165039,0.4722222222222222
4,0.6931402249769731,0.6931616067886353,0.4722222222222222
5,0.6931397806514393,0.6931613087654114,0.4444444444444444
6,0.693138220093467,0.6931618452072144,0.4722222222222222
7,0.6931352344426241,0.6931625008583069,0.4722222222222222
8,0.6931335221637379,0.6931610107421875,0.4722222222222222
9,0.6931314793500033,0.6931626200675964,0.4722222222222222
10,0.6931280547922308,0.693162739276886,0.3888888888888889
11,0.6931228204206987,0.6931626200675964,0.3888888888888889
12,0.6931158141656355,0.6931650042533875,0.4166666666666667
13,0.6931103684685447,0.6931652426719666,0.4444444444444444
14,0.6931055350737139,0.6931679248809814,0.4444444444444444
15,0.6930982741442594,0.693171501159668,0.4166666666666667
16,0.6930863803083246,0.6931740641593933,0.4166666666666667
17,0.6930763938210227,0.6931782960891724,0.4444444444444444
18,0.6930690191008828,0.6931837201118469,0.4444444444444444
19,0.6930503357540477,0.6931901574134827,0.4444444444444444
20,0.6930453235452826,0.6931993961334229,0.4444444444444444
21,0.693030140616677,0.6932038068771362,0.4444444444444444
22,0.6930148222229697,0.6932137608528137,0.4444444444444444
23,0.6930038820613514,0.6932225823402405,0.4722222222222222
24,0.6929828470403497,0.6932293772697449,0.4444444444444444
25,0.692977022040974,0.6932392716407776,0.4444444444444444
26,0.6929592490196228,0.6932418942451477,0.4444444444444444
27,0.692944510416551,0.6932516694068909,0.5
28,0.6929300427436829,0.6932570338249207,0.4722222222222222
29,0.6929186636751349,0.693260908126831,0.5
30,0.6928986310958862,0.6932685375213623,0.5277777777777778
31,0.6928906820037148,0.6932724118232727,0.5277777777777778
32,0.6928640495647084,0.6932739615440369,0.5555555555555556
33,0.6928610422394492,0.6932743787765503,0.5555555555555556
34,0.6928521611473777,0.6932754516601562,0.5555555555555556
35,0.6928352930329063,0.6932787895202637,0.5555555555555556
36,0.6928268887779929,0.6932825446128845,0.5555555555555556
37,0.6928139599886808,0.693284809589386,0.5277777777777778
38,0.6927997740832242,0.6932838559150696,0.5555555555555556
39,0.6927827867594633,0.6932908892631531,0.5277777777777778
40,0.6927719929001548,0.6932855248451233,0.5277777777777778
41,0.6927656097845598,0.69328773021698,0.5277777777777778
42,0.6927472623911771,0.6932880878448486,0.5277777777777778
43,0.6927471052516591,0.6932862401008606,0.5277777777777778
44,0.6927280317653309,0.693289041519165,0.5277777777777778
45,0.6927011013031006,0.6932876706123352,0.5277777777777778
46,0.6927020874890414,0.6932877898216248,0.5277777777777778
47,0.6926917650482871,0.6932851672172546,0.5277777777777778
48,0.692672545259649,0.693288266658783,0.5277777777777778
49,0.6926628351211548,0.693293571472168,0.5277777777777778
50,0.692655395377766,0.6932911276817322,0.5
51,0.6926497275179083,0.6932904720306396,0.5
