epoch,loss
1,0.6931355310522992
2,0.6931349350058514
3,0.6931337869685629
4,0.6931359690168629
5,0.6931365106416785
6,0.693135186381962
7,0.6931361815203791
8,0.6931365443312604
9,0.6931315660476685
10,0.6931332842163418
11,0.693135538826818
12,0.6931361867033917
13,0.6931352433951005
14,0.6931349453718766
15,0.693139892557393
16,0.6931359431018
17,0.6931371248286703
18,0.6931374954140704
19,0.693136787932852
20,0.6931352589441382
21,0.693134745825892
22,0.693134095357812
23,0.6931345566459324
24,0.6931341549624568
25,0.6931354377580725
26,0.693133709223374
27,0.6931344892667688
28,0.6931339165438777
29,0.6931354662646418
30,0.6931332764418229
31,0.693135256352632
32,0.6931354325750599
33,0.6931349064992822
34,0.6931376379469166
35,0.6931363110956938
36,0.6931363940238953
37,0.6931373969368313
38,0.693137166292771
39,0.693134297495303
40,0.693134297495303
41,0.6931336677592733
42,0.6931363758833512
43,0.6931341938350511
44,0.6931359845659008
45,0.6931358834971553
46,0.693134069442749
47,0.6931391176970109
48,0.6931325067644534
49,0.6931365080501722
50,0.6931341497794442
51,0.6931354973627173
