epoch,loss,val_loss,accuracy
1,0.6931355310522992,0.6931316256523132,0.5328947368421053
2,0.6931349350058514,0.6931316256523132,0.5328947368421053
3,0.6931337869685629,0.693131685256958,0.5328947368421053
4,0.6931359690168629,0.693131685256958,0.5328947368421053
5,0.6931365106416785,0.693131685256958,0.5328947368421053
6,0.693135186381962,0.693131685256958,0.5328947368421053
7,0.6931361815203791,0.6931316256523132,0.5328947368421053
8,0.6931365443312604,0.6931316256523132,0.5328947368421053
9,0.6931315660476685,0.6931316256523132,0.5328947368421053
10,0.6931332842163418,0.6931316256523132,0.5328947368421053
11,0.693135538826818,0.6931316256523132,0.5328947368421053
12,0.6931361867033917,0.6931316256523132,0.5328947368421053
13,0.6931352433951005,0.6931316256523132,0.5328947368421053
14,0.6931349453718766,0.6931316256523132,0.5328947368421053
15,0.693139892557393,0.6931316256523132,0.5328947368421053
16,0.6931359431018,0.6931316256523132,0.5328947368421053
17,0.6931371248286703,0.6931316256523132,0.5328947368421053
18,0.6931374954140704,0.6931316256523132,0.5263157894736842
19,0.693136787932852,0.6931316256523132,0.5394736842105263
20,0.6931352589441382,0.693131685256958,0.5328947368421053
21,0.693134745825892,0.6931316256523132,0.5328947368421053
22,0.693134095357812,0.6931316256523132,0.5328947368421053
23,0.6931345566459324,0.693131685256958,0.5328947368421053
24,0.6931341549624568,0.6931316256523132,0.5328947368421053
25,0.6931354377580725,0.6931316256523132,0.5328947368421053
26,0.693133709223374,0.6931316256523132,0.5328947368421053
27,0.6931344892667688,0.6931316256523132,0.5328947368421053
28,0.6931339165438777,0.6931316256523132,0.5328947368421053
29,0.6931354662646418,0.6931316256523132,0.5328947368421053
30,0.6931332764418229,0.6931316256523132,0.5328947368421053
31,0.693135256352632,0.6931316256523132,0.5328947368421053
32,0.6931354325750599,0.6931316256523132,0.5328947368421053
33,0.6931349064992822,0.6931316256523132,0.5328947368421053
34,0.6931376379469166,0.6931316256523132,0.5328947368421053
35,0.6931363110956938,0.6931316256523132,0.5328947368421053
36,0.6931363940238953,0.6931316256523132,0.5328947368421053
37,0.6931373969368313,0.6931316256523132,0.5263157894736842
38,0.693137166292771,0.6931316256523132,0.5328947368421053
39,0.693134297495303,0.6931316256523132,0.5263157894736842
40,0.693134297495303,0.6931316256523132,0.5328947368421053
41,0.6931336677592733,0.6931316256523132,0.5263157894736842
42,0.6931363758833512,0.6931316256523132,0.5328947368421053
43,0.6931341938350511,0.6931316256523132,0.5328947368421053
44,0.6931359845659008,0.6931316256523132,0.5328947368421053
45,0.6931358834971553,0.6931316256523132,0.5263157894736842
46,0.693134069442749,0.6931316256523132,0.5263157894736842
47,0.6931391176970109,0.6931316256523132,0.5263157894736842
48,0.6931325067644534,0.6931316256523132,0.5328947368421053
49,0.6931365080501722,0.6931316256523132,0.5328947368421053
50,0.6931341497794442,0.6931316256523132,0.5328947368421053
51,0.6931354973627173,0.6931316256523132,0.5328947368421053
