filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.050024584,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0033261778,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.048742913,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.038968425,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.023008693,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.014351536,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.04948737,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.024073562,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.0068889563,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.03666621,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.036811702,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.020519301,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.01151716,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.024244664,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.029605944,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.0045759627,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.016804561,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.02674783,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.029298993,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.013432323,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.034509763,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.02478869,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.020415578,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.042070396,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.006183734,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.062623784,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.028446462,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.072028235,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.15815197,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.08270107,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.009769507,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.004890211,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.05219619,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.031978905,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.015070464,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00047708995,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.14434808,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.068123475,1
