epoch,loss
1,0.6931632675907828
2,0.6931338743730024
3,0.6930610591715033
4,0.6929213296283375
5,0.6926670616323297
6,0.6923185072161935
7,0.6923978545448997
8,0.6919056529348547
9,0.6912928223609924
10,0.6906901923092928
11,0.6901688602837649
12,0.689477107741616
13,0.689223132350228
14,0.6886098655787382
15,0.6876428967172449
16,0.6876011897217144
17,0.6866949742490595
18,0.6861436610872095
19,0.6870965171944011
20,0.6846650405363603
21,0.6838744851675901
22,0.6829999956217679
23,0.6835335086692463
24,0.6825991543856534
25,0.6847048456018622
26,0.6876520920883525
27,0.6825822943990881
28,0.6815431172197516
29,0.6809764883734963
30,0.679340430281379
31,0.6787636171687733
32,0.6782592020251534
33,0.6773859099908308
34,0.6768357374451377
35,0.6771284721114419
36,0.6766656122424386
37,0.6764103445139799
38,0.6741906729611483
39,0.6732268197969957
40,0.672304321419109
41,0.6725698438557711
42,0.6718250187960538
43,0.6703843962062489
44,0.6707531349225477
45,0.6702265820719979
46,0.6705564775250175
47,0.6716304502703927
48,0.6705259409817782
49,0.6678527403961528
50,0.6665232289921154
51,0.6659283908930692
52,0.6655429412018169
53,0.6656588072126562
54,0.6673799075863578
55,0.6662669100544669
56,0.6650705256245353
57,0.6642287129705603
58,0.6634647358547557
59,0.6606890423731371
60,0.6604413661089811
61,0.6621783213181929
62,0.662650774825703
63,0.6606459292498502
64,0.6612702743573622
65,0.659499851140109
66,0.6581042083826932
67,0.6578867625106465
68,0.6576260247013785
69,0.658367858691649
70,0.6594640260392969
71,0.6587167084217072
72,0.6599142226305875
73,0.6567482487721876
74,0.6550065929239447
75,0.6554039716720581
76,0.6528798097913916
77,0.6528165340423584
78,0.6520600291815671
79,0.6545552882281217
80,0.6587820947170258
81,0.6551496603272178
82,0.6511362547224219
83,0.6491876650940288
84,0.6495368561961434
85,0.6479955315589905
86,0.6478387605060231
87,0.6475663347677751
88,0.6472968567501415
89,0.6488203839822249
90,0.6454512991688468
91,0.6442606313662096
92,0.6459673209623857
93,0.650365024805069
94,0.655601604418321
95,0.6521711349487305
96,0.6493910469792106
97,0.6441622105511752
