epoch,loss
1,0.6927606612443924
2,0.6926994249224663
3,0.6926559433341026
4,0.6925991922616959
5,0.6925555318593979
6,0.6925046816468239
7,0.6924527138471603
8,0.6923993229866028
9,0.6923444122076035
10,0.692296713590622
11,0.6922388002276421
12,0.6921747624874115
13,0.6921188980340958
14,0.6920698657631874
15,0.6920052915811539
16,0.6919460371136665
17,0.6918735057115555
18,0.6918042227625847
19,0.6917264983057976
20,0.6916472241282463
21,0.6915639787912369
22,0.6914914175868034
23,0.6914086490869522
24,0.6913178861141205
25,0.6912204921245575
26,0.691127747297287
27,0.6910294070839882
28,0.6909298822283745
29,0.6908279955387115
30,0.6907185837626457
31,0.6906132400035858
32,0.6905144527554512
33,0.6903961598873138
34,0.6902797818183899
35,0.6901680082082748
36,0.6900496929883957
37,0.6899325847625732
38,0.689801812171936
39,0.6897074282169342
40,0.6895654797554016
41,0.6894497647881508
42,0.6893394142389297
43,0.689210906624794
44,0.6890825256705284
45,0.6889777556061745
46,0.6888356804847717
47,0.6887093931436539
48,0.6885858848690987
49,0.6884731501340866
50,0.688340812921524
51,0.6882255002856255
52,0.6881041079759598
53,0.6879896074533463
54,0.6878523230552673
55,0.6877456605434418
56,0.6876340955495834
57,0.6874903216958046
58,0.6873750314116478
59,0.6872541978955269
60,0.6871722564101219
61,0.6870502233505249
62,0.68691785633564
63,0.6868084818124771
64,0.6866906881332397
65,0.6865902841091156
66,0.6864964887499809
67,0.686362735927105
68,0.6862098574638367
69,0.6861064955592155
70,0.6859998628497124
71,0.6858885362744331
72,0.6858046278357506
73,0.6856466606259346
74,0.6855589523911476
75,0.685445137321949
76,0.685331866145134
77,0.6852080151438713
78,0.6851016506552696
79,0.6849749833345413
80,0.6848689466714859
81,0.6847601011395454
82,0.6846605390310287
83,0.684552974998951
84,0.6844467967748642
85,0.6843353733420372
86,0.6842079758644104
87,0.6841185539960861
88,0.6840072497725487
89,0.683905303478241
90,0.6837989836931229
91,0.6836634427309036
92,0.6835733354091644
93,0.6834722384810448
94,0.6833510249853134
95,0.6832787394523621
96,0.683158777654171
97,0.6830336600542068
98,0.6829154938459396
99,0.6828490793704987
100,0.6827374994754791
101,0.6826357319951057
102,0.6825085654854774
103,0.6824177578091621
104,0.6823018491268158
105,0.6821828633546829
106,0.6820990070700645
107,0.6820026710629463
108,0.6819062829017639
109,0.6818110346794128
110,0.6816808581352234
111,0.6815860271453857
112,0.6814325824379921
113,0.681364394724369
114,0.6812809258699417
115,0.6811355650424957
116,0.6810706332325935
117,0.6809949055314064
118,0.6809210106730461
119,0.6807716488838196
120,0.6806655302643776
121,0.6805163845419884
122,0.6804032400250435
123,0.680290125310421
124,0.6802392825484276
125,0.680182620882988
126,0.6799843907356262
127,0.6798650771379471
128,0.6797823533415794
129,0.6796589121222496
130,0.679536834359169
131,0.6794715747237206
132,0.679315373301506
133,0.6792242601513863
134,0.6791004613041878
135,0.6789943128824234
136,0.6788443550467491
137,0.6787665635347366
138,0.6785910129547119
139,0.678464837372303
140,0.678337000310421
141,0.6781591400504112
142,0.6780453473329544
143,0.6779115274548531
144,0.6778073012828827
145,0.6776432543992996
146,0.6775688156485558
147,0.677398107945919
148,0.6772779375314713
149,0.6771155893802643
150,0.6769775003194809
151,0.6768785715103149
152,0.6767445057630539
