filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.14197056,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,-0.5993582,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.37135518,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.64978325,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-0.6553586,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-0.20861281,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,0.7871705,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,-0.0793141,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.53152335,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.49570087,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.13780496,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.21633194,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,0.11086264,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,-0.09250285,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.2556991,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.1219758,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.26127955,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.21768118,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.32195458,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.5066997,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.20435287,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.19235143,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,0.8911046,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.7046821,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,-0.6635369,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,0.19666553,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,0.17682543,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,0.2668922,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-0.24540105,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,-0.21251094,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.61772245,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,0.065597504,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,0.19996122,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,-0.30330786,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,1.1672612,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.009039432,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,0.728428,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,0.021449095,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,0.9354296,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.31221068,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,0.4069234,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,-0.91971505,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.25896606,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,1.1592515,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-0.48214626,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,0.20724815,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,-0.11135951,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,0.14774808,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,-0.4228619,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,0.012804568,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-0.30907476,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,-0.7974726,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,0.96285087,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-0.24333459,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.32019138,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,0.47231624,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.33932352,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,-0.50113463,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,0.2830308,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,0.3530302,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,0.5998961,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,0.18494347,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,0.5440469,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,0.35105935,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,-0.18201196,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.41117397,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,-0.024110535,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.04965111,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.05052201,0
