epoch,loss,val_loss,accuracy
1,0.6931658784548441,0.693170428276062,0.4722222222222222
2,0.6931189695994059,0.6931657791137695,0.4166666666666667
3,0.6931233207384745,0.693170428276062,0.3888888888888889
4,0.6930731236934662,0.693181574344635,0.3611111111111111
5,0.6930225888888041,0.6931993365287781,0.3611111111111111
6,0.6929723819096884,0.6932611465454102,0.3888888888888889
7,0.6929027537504832,0.693313717842102,0.4444444444444444
8,0.692854235569636,0.6933830976486206,0.4722222222222222
9,0.6927906374136606,0.6934370398521423,0.4722222222222222
10,0.6927068034807841,0.6934660077095032,0.4444444444444444
11,0.6925888955593109,0.6934893727302551,0.4166666666666667
12,0.6924824019273123,0.6934918165206909,0.4166666666666667
13,0.6924221614996592,0.6935054063796997,0.4166666666666667
14,0.6922407746315002,0.6934976577758789,0.3611111111111111
15,0.692084550857544,0.693503201007843,0.3888888888888889
16,0.6919154226779938,0.6934653520584106,0.3888888888888889
17,0.6916709144910177,0.6934292316436768,0.4166666666666667
18,0.6917718052864075,0.6933972835540771,0.4722222222222222
19,0.6912535826365153,0.6933559775352478,0.4722222222222222
20,0.69142018755277,0.6933043599128723,0.4444444444444444
21,0.6913527945677439,0.6933051347732544,0.4444444444444444
22,0.6908811132113138,0.6932808756828308,0.4444444444444444
23,0.6909802556037903,0.6932722926139832,0.4444444444444444
24,0.6907248894373575,0.6932227611541748,0.4444444444444444
25,0.6908391316731771,0.6932336091995239,0.4722222222222222
26,0.690877358118693,0.6932105422019958,0.4722222222222222
27,0.6905286113421122,0.6932209134101868,0.4444444444444444
28,0.6906855305035909,0.6932390928268433,0.4722222222222222
29,0.6905830502510071,0.6932662129402161,0.4444444444444444
30,0.690298835436503,0.6932904124259949,0.4166666666666667
31,0.6904842456181844,0.6932893395423889,0.4166666666666667
32,0.6897251009941101,0.6932564377784729,0.4444444444444444
33,0.6900275846322378,0.6932647824287415,0.4166666666666667
34,0.6902138590812683,0.6932852864265442,0.4166666666666667
35,0.6897149880727133,0.6933570504188538,0.4444444444444444
36,0.6901190082232157,0.6934013366699219,0.4722222222222222
37,0.6898713012536367,0.6933348774909973,0.4722222222222222
38,0.6893507639567057,0.6932590007781982,0.4722222222222222
39,0.6892817715803782,0.6932438015937805,0.4722222222222222
40,0.6893562972545624,0.693193256855011,0.4722222222222222
41,0.6895636518796285,0.6931691765785217,0.4722222222222222
42,0.6888731718063354,0.6932244300842285,0.4166666666666667
43,0.6894419888655344,0.6932276487350464,0.4444444444444444
44,0.6892445286115011,0.6932328939437866,0.5
45,0.6879907250404358,0.6932236552238464,0.5
46,0.6886759996414185,0.6932051777839661,0.4722222222222222
47,0.6889261305332184,0.6931797862052917,0.5
48,0.688249925772349,0.6931881904602051,0.5
49,0.6880591114362081,0.6931317448616028,0.5277777777777778
50,0.6881326337655386,0.6931280493736267,0.5277777777777778
51,0.6881726384162903,0.6930864453315735,0.5555555555555556
