epoch,loss
1,0.6931658784548441
2,0.6931189695994059
3,0.6931233207384745
4,0.6930731236934662
5,0.6930225888888041
6,0.6929723819096884
7,0.6929027537504832
8,0.692854235569636
9,0.6927906374136606
10,0.6927068034807841
11,0.6925888955593109
12,0.6924824019273123
13,0.6924221614996592
14,0.6922407746315002
15,0.692084550857544
16,0.6919154226779938
17,0.6916709144910177
18,0.6917718052864075
19,0.6912535826365153
20,0.69142018755277
21,0.6913527945677439
22,0.6908811132113138
23,0.6909802556037903
24,0.6907248894373575
25,0.6908391316731771
26,0.690877358118693
27,0.6905286113421122
28,0.6906855305035909
29,0.6905830502510071
30,0.690298835436503
31,0.6904842456181844
32,0.6897251009941101
33,0.6900275846322378
34,0.6902138590812683
35,0.6897149880727133
36,0.6901190082232157
37,0.6898713012536367
38,0.6893507639567057
39,0.6892817715803782
40,0.6893562972545624
41,0.6895636518796285
42,0.6888731718063354
43,0.6894419888655344
44,0.6892445286115011
45,0.6879907250404358
46,0.6886759996414185
47,0.6889261305332184
48,0.688249925772349
49,0.6880591114362081
50,0.6881326337655386
51,0.6881726384162903
