epoch,loss
1,0.6933042027733543
2,0.693264977498488
3,0.6932672262191772
4,0.6932753189043566
5,0.6932632462544874
6,0.6932542974298651
7,0.693255524743687
8,0.6932538097554987
9,0.6932606399059296
10,0.6932502930814569
11,0.6932462535121224
12,0.6932455165819689
13,0.6932597295804457
14,0.6932340562343597
15,0.6932434791868384
16,0.6932311356067657
17,0.6932392499663613
18,0.6932192526080392
19,0.6932442784309387
20,0.6932158036665483
21,0.6932342621413145
22,0.693228312514045
23,0.6932127421552484
24,0.6932279061187397
25,0.6932022598656741
26,0.693215703422373
27,0.6932182799686085
28,0.6932025741447102
29,0.6932046982375059
30,0.6932105340740897
31,0.6931883611462333
32,0.6931946440176531
33,0.6931954270059412
34,0.6931959390640259
35,0.6931746927174655
36,0.6931812952865254
37,0.693204018202695
38,0.6931951398199255
39,0.6932012818076394
40,0.6931923817504536
41,0.6931868845766241
42,0.6931661394509402
43,0.6931635981256311
44,0.6931819536469199
45,0.6931511624292894
46,0.6931738636710427
47,0.6931571147658608
48,0.6931610432538119
49,0.6931601789864626
50,0.693172425031662
51,0.6931325007568706
52,0.6931813657283783
53,0.6931496181271293
54,0.6931264942342584
55,0.6931146654215726
56,0.6931479898366061
57,0.6931242617693815
58,0.6931557086381045
59,0.6931303929198872
60,0.6931323652917688
61,0.6931440152905204
62,0.6931469548832286
63,0.6931410350582816
64,0.6931074803525751
65,0.6931366270238702
66,0.6930999241091989
67,0.6931149580261924
68,0.6931118152358315
69,0.6930784149603411
70,0.6930971199815924
71,0.6931040585041046
72,0.693081487308849
73,0.6930915361100977
74,0.6930949091911316
75,0.6931017122485421
76,0.6930942779237573
77,0.6930601271716031
78,0.6930893605405634
79,0.6930890896103599
80,0.6930872987617146
81,0.6930926848541606
82,0.6930805905298754
83,0.6930626116015695
84,0.6930871714245189
85,0.6930953833189878
86,0.6930830505761233
87,0.6930741152980111
88,0.6930737766352567
89,0.6930353858254172
90,0.6930532076142051
91,0.6930203844200481
92,0.6930340176278894
93,0.6930564045906067
94,0.6930400024760853
95,0.6930486505681818
96,0.6930413815108213
97,0.6930575614625757
98,0.6930346841161902
99,0.6930589730089362
100,0.6930282603610646
101,0.6930136301300742
102,0.693044743754647
103,0.6930406093597412
104,0.6930411837317727
105,0.6930564669045535
106,0.6930222863500769
107,0.6929796040058136
108,0.6929919963533228
109,0.6930182874202728
110,0.6930033185265281
111,0.6930463747544722
112,0.6930130936882712
113,0.6930341612208973
114,0.6929995959455316
115,0.6930130991068754
116,0.6929603571241553
117,0.692960029298609
118,0.6929710317741741
119,0.6929801837964491
120,0.6929706849835136
121,0.6929873797026548
122,0.6929946189576929
123,0.6930009614337574
124,0.6929738060994581
125,0.6929621344262903
126,0.6929697285998951
127,0.6929696717045524
128,0.6929411021145907
129,0.6929279836741361
130,0.6929741718552329
131,0.6929432533004067
132,0.692961806600744
133,0.692958655682477
134,0.6929821046915922
135,0.6929040822115812
136,0.6929665316234935
137,0.6929041526534341
138,0.6929395496845245
139,0.6929326518015428
140,0.6929270868951624
141,0.6929015408862721
142,0.6929189562797546
143,0.692910533059727
144,0.692954342473637
145,0.6929369324987585
146,0.6929401430216703
147,0.692891231992028
148,0.6929004652933641
149,0.6929036514325575
150,0.692861491983587
151,0.6928725784475153
152,0.6929237300699408
153,0.6929143044081602
154,0.6929152364080603
155,0.6929376965219324
156,0.6928845589811151
157,0.6928612860766324
158,0.6929238872094587
159,0.6928746835751967
160,0.6929017467932268
161,0.6928859109228308
162,0.692845577543432
163,0.6928240575573661
164,0.6928393055092205
165,0.6928479888222434
166,0.6928910640153018
167,0.6928987828168002
168,0.6927845559336923
169,0.6927964876998555
170,0.692821123383262
171,0.6928661546923898
172,0.6928171596743844
173,0.6928352280096575
174,0.6928306330334056
175,0.6927632174708627
176,0.6927996602925387
177,0.692869552157142
178,0.6927923533049497
179,0.6927564767273989
180,0.6927940005605872
181,0.6927982243624601
182,0.6928274956616488
183,0.6927170130339536
184,0.6927932771769437
185,0.6927352574738589
186,0.6927350813692267
187,0.6927548321810636
188,0.6927241628820245
189,0.69276608933102
190,0.692748790437525
191,0.6927574033086951
192,0.6927577013319189
193,0.6927570998668671
194,0.6926746070384979
195,0.6927201531150124
196,0.6926549510522322
197,0.6926894296299327
198,0.6926499496806752
199,0.6926714019341902
200,0.6926581832495603
201,0.6926341111009772
202,0.6926479502157732
203,0.6926237182183699
204,0.6926184757189318
205,0.692623338916085
206,0.6926125856963071
207,0.6925720111890272
208,0.6926040188832716
209,0.6926024041392587
210,0.6925786164673892
211,0.692561989480799
212,0.6925227533687245
213,0.6925043165683746
214,0.6925301443446766
215,0.6924819187684492
216,0.692459607666189
