filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.190597,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.08672243,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.67509913,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.45551774,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.2774368,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.14303708,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.14816353,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-1.4871256,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-2.3300707,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.6939564,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0013009012,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.4326317,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.018795673,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.85938066,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.6207203,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.220877,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.51846987,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.59297156,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.11184096,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.24259645,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.14621355,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.323832,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.6230647,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.028748572,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.21774971,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.13170442,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.019270876,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.3145888,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.861843,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.82470846,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.16218552,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.2893661,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.32304186,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.7381856,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.012389164,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.046400513,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-1.0303049,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.7105769,1
