epoch,loss,val_loss,accuracy
1,0.6931485533714294,0.6931678056716919,0.3611111111111111
2,0.6929358027198098,0.6922491192817688,0.5277777777777778
3,0.6915147846395319,0.6896492838859558,0.5833333333333334
4,0.688966225494038,0.6873882412910461,0.6111111111111112
5,0.686788098378615,0.6856949329376221,0.5833333333333334
6,0.685013001615351,0.6842392683029175,0.5555555555555556
7,0.6835645166310397,0.6822381019592285,0.5555555555555556
8,0.6815168207341974,0.6809356808662415,0.5833333333333334
9,0.6799170754172585,0.679479718208313,0.5555555555555556
10,0.6792291727933016,0.6782810688018799,0.5555555555555556
11,0.6775835752487183,0.6770493388175964,0.5555555555555556
12,0.6761044101281599,0.6754308342933655,0.5555555555555556
13,0.6752395033836365,0.6745679974555969,0.5555555555555556
14,0.6739097291773016,0.6741217374801636,0.5555555555555556
15,0.6732634197581898,0.6731457710266113,0.5555555555555556
16,0.6720509637485851,0.6721346378326416,0.5833333333333334
17,0.6706348928538236,0.6711741089820862,0.5833333333333334
18,0.6696170134977861,0.6703184843063354,0.5833333333333334
19,0.6687076525254683,0.6690937876701355,0.6111111111111112
20,0.6683504689823497,0.6684754490852356,0.6111111111111112
21,0.667819543318315,0.667831540107727,0.6111111111111112
22,0.6656417521563444,0.6671761870384216,0.6111111111111112
23,0.6654257882725109,0.6664398908615112,0.6111111111111112
24,0.6642859740690752,0.665826141834259,0.6111111111111112
25,0.6638089635155418,0.6655588150024414,0.5833333333333334
26,0.6630902452902361,0.6643730401992798,0.6111111111111112
27,0.6619851914319125,0.6642993688583374,0.6111111111111112
28,0.6626964536580172,0.6655855178833008,0.6111111111111112
29,0.6615473248741843,0.6622880101203918,0.6111111111111112
30,0.6598044742237438,0.6634076833724976,0.5833333333333334
31,0.6593786911530928,0.6620074510574341,0.6388888888888888
32,0.6586250987919894,0.6618754267692566,0.6111111111111112
33,0.6569031476974487,0.6616314649581909,0.5555555555555556
34,0.6567001776261763,0.6595770716667175,0.6111111111111112
35,0.657958680933172,0.662400484085083,0.6388888888888888
36,0.6563147469000383,0.6615093350410461,0.5833333333333334
37,0.655010770667683,0.6593559384346008,0.6111111111111112
38,0.6544221910563383,0.6602446436882019,0.5833333333333334
39,0.6537362987344916,0.6582098007202148,0.6111111111111112
40,0.653784838589755,0.659051775932312,0.5555555555555556
41,0.6535355611280962,0.6577935218811035,0.5833333333333334
42,0.6516338099132885,0.658305287361145,0.5555555555555556
43,0.6508762457154014,0.6565566062927246,0.5555555555555556
44,0.6520273956385526,0.6583202481269836,0.5833333333333334
45,0.6535103050145236,0.6562402844429016,0.5833333333333334
46,0.6515047279271212,0.6543928980827332,0.6666666666666666
47,0.6493463082747026,0.6577795743942261,0.6388888888888888
48,0.6484987735748291,0.6536208987236023,0.5555555555555556
49,0.6476816589182074,0.656528890132904,0.5833333333333334
50,0.647328024560755,0.6574817299842834,0.5833333333333334
51,0.6482936252247203,0.6551915407180786,0.6111111111111112
52,0.6484047933058306,0.654998242855072,0.5833333333333334
53,0.6453678933056918,0.6544009447097778,0.5555555555555556
54,0.6443287296728655,0.653942346572876,0.5555555555555556
55,0.6459214253859087,0.6534855365753174,0.5833333333333334
56,0.644173264503479,0.6560444831848145,0.5555555555555556
57,0.6434829993681475,0.6544238328933716,0.5555555555555556
58,0.6430520848794417,0.6549711227416992,0.5555555555555556
