epoch,loss,val_loss,accuracy
1,0.6930514465678822,0.6937950253486633,0.5
2,0.6926817460493608,0.6928218007087708,0.5833333333333334
3,0.6924594749103893,0.6937645077705383,0.3888888888888889
4,0.692461447282271,0.6938983798027039,0.4722222222222222
5,0.6926307786594738,0.6934680342674255,0.4444444444444444
6,0.6925373294136741,0.6913043856620789,0.5555555555555556
7,0.6931941238316622,0.695115864276886,0.3888888888888889
8,0.6931254430250688,0.6954739093780518,0.4444444444444444
9,0.6929559816013683,0.6932531595230103,0.4722222222222222
10,0.6919966340065002,0.6933749318122864,0.4444444444444444
11,0.6923760229890997,0.6933022737503052,0.5555555555555556
12,0.6919295354322954,0.6928048729896545,0.5555555555555556
13,0.6918381181630221,0.692545473575592,0.5
14,0.6918642033230175,0.6942598223686218,0.4444444444444444
15,0.69178152626211,0.6937810182571411,0.5
16,0.6922455971891229,0.6902490258216858,0.6666666666666666
17,0.6910030462525107,0.6893466114997864,0.5555555555555556
18,0.6892784129489552,0.6888851523399353,0.5555555555555556
19,0.6912967941977761,0.6945487856864929,0.4444444444444444
20,0.6911126321012323,0.6945933699607849,0.3888888888888889
21,0.6896473711187189,0.6959717869758606,0.4444444444444444
22,0.6907416636293585,0.6903742551803589,0.5555555555555556
23,0.6949580691077493,0.6958000659942627,0.3888888888888889
24,0.6912387446923689,0.6907897591590881,0.5555555555555556
25,0.6953248977661133,0.6954643726348877,0.4722222222222222
26,0.6934195052493702,0.6905163526535034,0.5277777777777778
27,0.694193959236145,0.6909757852554321,0.5833333333333334
28,0.6930297667329962,0.6924812197685242,0.5555555555555556
29,0.6900848583741621,0.6939694285392761,0.4166666666666667
30,0.6908291198990562,0.6900412440299988,0.6111111111111112
31,0.6867898214947094,0.6951949000358582,0.5
32,0.6913037679412148,0.6915250420570374,0.5833333333333334
33,0.6891275156628002,0.6874645352363586,0.5833333333333334
34,0.6979137063026428,0.6953182816505432,0.5555555555555556
35,0.6954673853787509,0.6939016580581665,0.4722222222222222
36,0.6884151751344855,0.7007222175598145,0.5
37,0.6907969171350653,0.6968470811843872,0.3888888888888889
38,0.690977931022644,0.6923292279243469,0.5833333333333334
39,0.691155964677984,0.6900208592414856,0.5833333333333334
40,0.6940447959032926,0.6887333393096924,0.5
41,0.6933340538631786,0.6931591033935547,0.5277777777777778
42,0.6911856532096863,0.6900618672370911,0.5
43,0.6900561939586293,0.6885203719139099,0.5555555555555556
44,0.6910505023869601,0.6990715861320496,0.5
45,0.6944006410512057,0.6943254470825195,0.4722222222222222
46,0.6937810236757452,0.6960914731025696,0.5555555555555556
47,0.6951992457563226,0.6936399340629578,0.5555555555555556
48,0.6942673054608431,0.7004984021186829,0.5277777777777778
49,0.6892157142812555,0.694566547870636,0.5555555555555556
50,0.6904044584794478,0.693435788154602,0.4444444444444444
51,0.6904171217571605,0.6902549862861633,0.4166666666666667
52,0.6856317845257845,0.69629967212677,0.5
53,0.689405311237682,0.6921276450157166,0.5277777777777778
54,0.6909163431687788,0.6807506680488586,0.6666666666666666
55,0.6910975846377286,0.7014257311820984,0.3611111111111111
56,0.6943703944032843,0.690152108669281,0.6388888888888888
57,0.6933297894217751,0.6979950070381165,0.4722222222222222
58,0.6869079633192583,0.6815522313117981,0.6111111111111112
59,0.6857550956986167,0.6890992522239685,0.5833333333333334
60,0.6890043128620494,0.6971075534820557,0.4166666666666667
61,0.6910642981529236,0.6800587773323059,0.6944444444444444
62,0.691880697553808,0.6990962624549866,0.3611111111111111
63,0.6887149648232893,0.6980618834495544,0.5277777777777778
64,0.6949050372297113,0.6931927800178528,0.5
65,0.695135002786463,0.6914864778518677,0.5555555555555556
66,0.6920984062281522,0.6905669569969177,0.4444444444444444
67,0.693063573403792,0.6852907538414001,0.5
68,0.6928377584977583,0.6910606622695923,0.4166666666666667
69,0.6964266842061823,0.707193911075592,0.3888888888888889
70,0.6828419674526561,0.6855601072311401,0.5833333333333334
71,0.6866401704874906,0.6915412545204163,0.5555555555555556
72,0.6944050463763151,0.6835304498672485,0.5277777777777778
73,0.6931605447422374,0.6890615820884705,0.5833333333333334
74,0.6913303191011603,0.6899645328521729,0.5277777777777778
75,0.6985375610264865,0.6974866986274719,0.5
76,0.69391084801067,0.7007492780685425,0.4444444444444444
77,0.6959550705823031,0.6880335807800293,0.6111111111111112
78,0.693571453744715,0.6869975924491882,0.5
79,0.6934930302880027,0.7042650580406189,0.5277777777777778
80,0.6913224133578214,0.6968601942062378,0.3888888888888889
81,0.6931708075783469,0.7090888619422913,0.3888888888888889
82,0.6931024789810181,0.6820564866065979,0.7222222222222222
83,0.6885487057945945,0.6939278244972229,0.3888888888888889
84,0.6890146786516363,0.7003385424613953,0.4166666666666667
85,0.6929925029928033,0.7003464102745056,0.4722222222222222
86,0.696180750023235,0.6936319470405579,0.6666666666666666
87,0.6906438686630942,0.6878776550292969,0.5555555555555556
88,0.6909628185358915,0.6990641355514526,0.5555555555555556
89,0.6952834562821821,0.6979277729988098,0.6111111111111112
90,0.6915864890271967,0.6985202431678772,0.3333333333333333
91,0.6894836479967291,0.6875832676887512,0.6666666666666666
92,0.6908795671029524,0.7019251585006714,0.3888888888888889
93,0.6959108005870472,0.6951224207878113,0.4444444444444444
94,0.6897502704100176,0.6922592520713806,0.4722222222222222
95,0.6891658902168274,0.6960131525993347,0.4722222222222222
96,0.691899223761125,0.6889784932136536,0.5
97,0.6913742423057556,0.6916592121124268,0.5277777777777778
98,0.6936005516485735,0.6992027759552002,0.5833333333333334
99,0.6913784850727428,0.6996756196022034,0.4722222222222222
100,0.6892187920483676,0.7001161575317383,0.3333333333333333
101,0.684134456244382,0.6842477917671204,0.5833333333333334
102,0.6859582229094072,0.6940809488296509,0.5277777777777778
103,0.6889944130724127,0.7018415927886963,0.3055555555555556
104,0.6908690658482638,0.6897873282432556,0.5277777777777778
105,0.6910266009244052,0.6929042935371399,0.5
106,0.6809049627997659,0.6848302483558655,0.5
107,0.6840614839033647,0.7127405405044556,0.4166666666666667
108,0.6879124370488253,0.7097998857498169,0.4444444444444444
109,0.6775123043493791,0.6881845593452454,0.4444444444444444
110,0.6867367679422552,0.7021021842956543,0.5833333333333334
111,0.6883193091912703,0.6996451020240784,0.4166666666666667
