epoch,loss,val_loss,accuracy
1,0.6931400001049042,0.6931097507476807,0.5555555555555556
2,0.6931314567724863,0.6931050419807434,0.5277777777777778
3,0.693082461754481,0.6930956244468689,0.5833333333333334
4,0.6930470963319143,0.6930902600288391,0.6666666666666666
5,0.6930292447408041,0.6930788159370422,0.6944444444444444
6,0.6930384437243143,0.693077564239502,0.75
7,0.6929853359858195,0.693077027797699,0.75
8,0.6929647028446198,0.6930819749832153,0.75
9,0.6929481426874796,0.6930792927742004,0.75
10,0.6928969919681549,0.6930840611457825,0.7222222222222222
11,0.6928414205710093,0.6931024789810181,0.7222222222222222
12,0.6928466558456421,0.6931134462356567,0.6666666666666666
13,0.6927406986554464,0.6931270956993103,0.6111111111111112
14,0.6927416125933329,0.6931235194206238,0.6666666666666666
15,0.6925778090953827,0.6931470036506653,0.6388888888888888
16,0.6924679577350616,0.6931608319282532,0.5555555555555556
17,0.6924661000569662,0.6931741237640381,0.5
18,0.6924629906813303,0.6931785941123962,0.5277777777777778
19,0.6923777163028717,0.6932010650634766,0.5
20,0.692275603612264,0.6932306289672852,0.5
21,0.6920439501603445,0.6932457089424133,0.4722222222222222
22,0.6920921802520752,0.6932185292243958,0.5277777777777778
23,0.691885749499003,0.6932307481765747,0.5277777777777778
24,0.6917007764180502,0.6932318806648254,0.5
25,0.691792885462443,0.6932805180549622,0.5277777777777778
26,0.6919417877991995,0.69329833984375,0.5
27,0.6916275918483734,0.6933143734931946,0.5277777777777778
28,0.6917524437109629,0.6933338642120361,0.5277777777777778
29,0.6916020214557648,0.6933953166007996,0.5
30,0.6912656426429749,0.6933647394180298,0.5
31,0.6913612484931946,0.6933765411376953,0.5
32,0.6913063824176788,0.6933448910713196,0.4722222222222222
33,0.6910812258720398,0.6933664679527283,0.5
34,0.6911724011103312,0.6933201551437378,0.5277777777777778
35,0.690682570139567,0.6933269500732422,0.5
36,0.6912239591280619,0.6932727694511414,0.5
37,0.6909090280532837,0.6933214664459229,0.5
38,0.6908205449581146,0.6933335661888123,0.4722222222222222
39,0.6907179256280264,0.6933199763298035,0.5
40,0.6906026701132456,0.693329393863678,0.5
41,0.6905223329861959,0.693419337272644,0.5
42,0.6904489795366923,0.6933647394180298,0.5
43,0.6907576223214468,0.6933405995368958,0.5
44,0.6904324690500895,0.6933426260948181,0.5
45,0.6899118721485138,0.6933630108833313,0.5277777777777778
46,0.6898811757564545,0.6934642791748047,0.5
47,0.6902426679929098,0.6934941411018372,0.4444444444444444
48,0.6898135244846344,0.6934286952018738,0.5277777777777778
49,0.6899847785631815,0.6932913661003113,0.5277777777777778
50,0.6896640261014303,0.6933881044387817,0.5555555555555556
51,0.6895817120869955,0.6935416460037231,0.5277777777777778
