filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00027787214,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0002072813,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,6.1977495e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,3.82806e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0001906493,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00016449549,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,2.6536767e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-3.6666617e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.8855315e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,5.3879354e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0004471321,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00028205107,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00041818497,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00039768688,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,2.203368e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-6.949092e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.382274e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-1.0940119e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0002680357,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0025948237,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00022221541,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.002839741,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.000855385,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0008153746,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.002291469,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-2.1014073e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0016296253,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00014102782,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0012178854,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0019703712,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.003180115,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0012122771,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0032873976,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00033897837,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,5.4325268e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-1.6623238e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00075715384,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0021058423,0
