epoch,loss
1,0.6931400001049042
2,0.6931314567724863
3,0.693082461754481
4,0.6930470963319143
5,0.6930292447408041
6,0.6930384437243143
7,0.6929853359858195
8,0.6929647028446198
9,0.6929481426874796
10,0.6928969919681549
11,0.6928414205710093
12,0.6928466558456421
13,0.6927406986554464
14,0.6927416125933329
15,0.6925778090953827
16,0.6924679577350616
17,0.6924661000569662
18,0.6924629906813303
19,0.6923777163028717
20,0.692275603612264
21,0.6920439501603445
22,0.6920921802520752
23,0.691885749499003
24,0.6917007764180502
25,0.691792885462443
26,0.6919417877991995
27,0.6916275918483734
28,0.6917524437109629
29,0.6916020214557648
30,0.6912656426429749
31,0.6913612484931946
32,0.6913063824176788
33,0.6910812258720398
34,0.6911724011103312
35,0.690682570139567
36,0.6912239591280619
37,0.6909090280532837
38,0.6908205449581146
39,0.6907179256280264
40,0.6906026701132456
41,0.6905223329861959
42,0.6904489795366923
43,0.6907576223214468
44,0.6904324690500895
45,0.6899118721485138
46,0.6898811757564545
47,0.6902426679929098
48,0.6898135244846344
49,0.6899847785631815
50,0.6896640261014303
51,0.6895817120869955
