epoch,loss,val_loss,accuracy
1,0.6926613052686056,0.6930994391441345,0.4722222222222222
2,0.6926864385604858,0.6930984258651733,0.4722222222222222
3,0.6926705042521158,0.6930978894233704,0.4722222222222222
4,0.6927235921223959,0.6930975317955017,0.4722222222222222
5,0.692643920580546,0.6930974125862122,0.4722222222222222
6,0.6928347945213318,0.6930966973304749,0.4722222222222222
7,0.6926238536834717,0.6930971145629883,0.4722222222222222
8,0.6927456259727478,0.6930957436561584,0.4722222222222222
9,0.692741592725118,0.6930954456329346,0.4722222222222222
10,0.692741334438324,0.693094789981842,0.4722222222222222
11,0.692736287911733,0.6930943727493286,0.4722222222222222
12,0.6926922003428141,0.6930939555168152,0.4722222222222222
13,0.6926467617352804,0.6930931210517883,0.4722222222222222
14,0.6928252577781677,0.6930924654006958,0.4722222222222222
15,0.6926918427149454,0.6930915117263794,0.4722222222222222
16,0.6926990350087484,0.6930910348892212,0.4722222222222222
17,0.6926888028780619,0.6930909156799316,0.4722222222222222
18,0.692742645740509,0.6930903196334839,0.4722222222222222
19,0.6926103035608927,0.6930904984474182,0.4722222222222222
20,0.6926417748133341,0.6930906176567078,0.4722222222222222
21,0.6927763621012369,0.6930909752845764,0.4722222222222222
22,0.6926430265108744,0.6930908560752869,0.4722222222222222
23,0.692708412806193,0.6930900812149048,0.4722222222222222
24,0.6925306518872579,0.6930897235870361,0.4722222222222222
25,0.6926793257395426,0.6930891275405884,0.4722222222222222
26,0.6926401456197103,0.6930892467498779,0.4722222222222222
27,0.6926069060961405,0.6930887699127197,0.4722222222222222
28,0.6927214860916138,0.6930883526802063,0.4722222222222222
29,0.6927446524302164,0.6930871605873108,0.4722222222222222
30,0.6927187840143839,0.6930869221687317,0.4722222222222222
31,0.6927616397539774,0.6930861473083496,0.4722222222222222
32,0.6926714976628622,0.6930854916572571,0.4722222222222222
33,0.6926368673642477,0.6930851340293884,0.4722222222222222
34,0.6925837596257528,0.6930849552154541,0.4722222222222222
35,0.6926222443580627,0.6930847764015198,0.4722222222222222
36,0.6925937334696451,0.6930845379829407,0.4722222222222222
37,0.6926839152971903,0.6930838823318481,0.4722222222222222
38,0.6926329731941223,0.6930840611457825,0.4722222222222222
39,0.6927147706349691,0.6930838227272034,0.4722222222222222
40,0.6927258769671122,0.6930831670761108,0.4722222222222222
41,0.6925696730613708,0.6930834650993347,0.4722222222222222
42,0.692777415116628,0.6930832266807556,0.4722222222222222
43,0.6927023728688558,0.6930831074714661,0.4722222222222222
44,0.6925921440124512,0.6930828094482422,0.4722222222222222
45,0.6926437218983968,0.6930825114250183,0.4722222222222222
46,0.6926594575246176,0.6930833458900452,0.4722222222222222
47,0.6927464604377747,0.6930825710296631,0.4722222222222222
48,0.6927040417989095,0.6930813789367676,0.4722222222222222
49,0.6925411423047384,0.6930809617042542,0.4722222222222222
50,0.6924931009610494,0.6930809020996094,0.4722222222222222
51,0.6927856802940369,0.6930795311927795,0.4722222222222222
