filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,22.54921,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,3.883988,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,21.183655,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,11.990917,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,-5.1690145,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,10.11569,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,14.848982,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,49.655712,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,21.935387,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,8.630386,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,12.104394,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,12.137838,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,13.040972,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,17.222212,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,0.73245806,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,-2.0494752,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,17.540848,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,-6.072621,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,6.665392,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,-4.1588087,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,13.823608,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,36.962456,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,-2.94568,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/663.png,1,14.104391,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/664.png,1,26.674911,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/665.png,1,16.149721,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/666.png,1,0.27549908,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/667.png,1,12.253716,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/668.png,1,-4.0728235,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/669.png,1,8.723826,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/670.png,1,-0.878077,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/671.png,1,29.67972,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/672.png,1,8.682235,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/673.png,1,-1.1512945,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/674.png,1,26.428644,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/675.png,1,0.7105192,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/676.png,1,10.206032,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/677.png,1,6.8507185,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/678.png,1,13.990001,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/679.png,1,2.4351468,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/680.png,1,4.8755174,1
