epoch,loss
1,0.6924216598272324
2,0.6805326789617538
3,0.670005165040493
4,0.6601077914237976
5,0.6427598297595978
6,0.6599083319306374
7,0.6674188077449799
8,0.6626383662223816
9,0.6287258714437485
10,0.6654588133096695
11,0.638112798333168
12,0.6443029046058655
13,0.6766614839434624
14,0.648654505610466
15,0.6729895770549774
16,0.6804252564907074
17,0.6523276939988136
18,0.6596382856369019
19,0.6338347122073174
20,0.6435050219297409
21,0.6483231857419014
22,0.6534429341554642
23,0.6630641892552376
24,0.6213723048567772
25,0.6365728452801704
26,0.6338325142860413
27,0.6264452412724495
28,0.6195348426699638
29,0.6249684020876884
30,0.6226438954472542
31,0.6434914469718933
32,0.6622952744364738
33,0.6333340257406235
34,0.6446658372879028
35,0.642681211233139
36,0.6675985530018806
37,0.7393935099244118
38,0.6994903087615967
39,0.7049728855490685
40,0.660376287996769
41,0.6413461193442345
42,0.6348942071199417
43,0.6418636068701744
44,0.6724297404289246
45,0.6563611030578613
46,0.6501152813434601
47,0.6375906988978386
48,0.634623758494854
49,0.6325972452759743
50,0.6527893170714378
51,0.6565876230597496
52,0.6244233548641205
53,0.6358971148729324
54,0.6347786411643028
55,0.6566592380404472
56,0.6272168233990669
57,0.623133510351181
58,0.6502907425165176
59,0.6542393118143082
60,0.6356509327888489
61,0.6477922797203064
62,0.6525124460458755
63,0.6286889389157295
64,0.6337160766124725
65,0.6402127221226692
66,0.6310532912611961
67,0.6227458566427231
68,0.6261185854673386
69,0.6280673518776894
70,0.6301279589533806
71,0.628802552819252
72,0.6293788179755211
73,0.6244293674826622
74,0.625019483268261
75,0.6381805315613747
76,0.6510473564267159
77,0.6352907568216324
78,0.6260308176279068
79,0.6226078197360039
80,0.630725584924221
81,0.6326732188463211
82,0.6304640769958496
83,0.6387635171413422
84,0.6367948427796364
85,0.6753217056393623
86,0.7167061418294907
87,0.6954710409045219
88,0.6729860827326775
89,0.6447805985808372
90,0.6332681253552437
91,0.6323653608560562
92,0.625122919678688
93,0.6188679337501526
94,0.6404316425323486
95,0.6192844957113266
96,0.6113904491066933
97,0.616172268986702
98,0.6211745887994766
99,0.6230436712503433
100,0.6625352799892426
101,0.6419715359807014
102,0.6316023245453835
103,0.6220614686608315
104,0.61763134598732
105,0.6156779453158379
106,0.6688697561621666
107,0.6543997079133987
108,0.7225950732827187
109,0.6963163539767265
110,0.661534495651722
111,0.6568744033575058
112,0.6531287357211113
113,0.63986986130476
114,0.6510551646351814
115,0.6464704051613808
116,0.6250777617096901
117,0.6565818786621094
118,0.6374869719147682
119,0.6422640234231949
120,0.6267117857933044
121,0.6210612133145332
122,0.6217305585741997
123,0.6216311827301979
124,0.612321749329567
125,0.6135212332010269
126,0.6179903894662857
127,0.6393855288624763
128,0.6179326996207237
129,0.6193462759256363
130,0.6460343822836876
131,0.6462353244423866
132,0.6442701891064644
133,0.6461207717657089
134,0.6379089802503586
135,0.6475643068552017
136,0.647045910358429
137,0.6401368528604507
138,0.6535994112491608
139,0.6538447886705399
140,0.6419336274266243
141,0.6385361775755882
142,0.6225098446011543
143,0.6090032979846001
144,0.6097503304481506
145,0.6326081827282906
146,0.6928625926375389
147,0.6867323219776154
148,0.6769889816641808
149,0.6614794060587883
150,0.6807405278086662
151,0.6595160961151123
152,0.6525002866983414
153,0.6438145115971565
154,0.6568266153335571
155,0.6517387703061104
156,0.6236068159341812
157,0.6192810833454132
158,0.6195018664002419
159,0.6289285942912102
160,0.6233790665864944
161,0.607058510184288
162,0.6095892861485481
163,0.6133802011609077
164,0.6225956901907921
165,0.6404303759336472
166,0.6418779939413071
167,0.658695213496685
168,0.6350018754601479
169,0.6230542287230492
170,0.6119197681546211
171,0.62458935379982
172,0.6118752434849739
173,0.6376118436455727
174,0.679571196436882
175,0.6798261925578117
176,0.6621932610869408
177,0.6438968703150749
178,0.6633983850479126
179,0.6326231732964516
180,0.6197430565953255
181,0.6239647567272186
182,0.6270247176289558
183,0.6172002851963043
184,0.6196195036172867
185,0.6227985322475433
186,0.6081966310739517
187,0.6052990481257439
188,0.6146815791726112
189,0.6561384499073029
190,0.6442091763019562
191,0.6327727660536766
192,0.6266212910413742
193,0.6461817473173141
194,0.629846565425396
195,0.6400680392980576
196,0.6505658403038979
197,0.7001566141843796
198,0.6776189357042313
199,0.6708618029952049
200,0.6620885729789734
201,0.6743127107620239
202,0.6334962621331215
203,0.6303095445036888
204,0.6254852190613747
205,0.617275558412075
206,0.6248157471418381
207,0.619704894721508
208,0.6234201639890671
209,0.6220775246620178
210,0.6244273409247398
211,0.6417595893144608
212,0.6526047810912132
213,0.6296132355928421
214,0.636278934776783
215,0.6270035579800606
216,0.6232424154877663
217,0.6153251975774765
218,0.6120943427085876
219,0.6069466695189476
220,0.6077964007854462
221,0.6232835352420807
222,0.6376668885350227
223,0.6109223254024982
224,0.6166280582547188
225,0.6247574761509895
226,0.6579253226518631
227,0.6614820137619972
228,0.6384789049625397
229,0.6367434710264206
230,0.6351009458303452
231,0.6449681594967842
232,0.6622876971960068
233,0.6439608708024025
234,0.6306681260466576
235,0.6360137611627579
236,0.6191157698631287
237,0.6769625023007393
238,0.6439493298530579
239,0.6565004661679268
240,0.6278299912810326
241,0.6383671909570694
242,0.6452476158738136
243,0.6505945101380348
244,0.6486250460147858
245,0.6330640241503716
246,0.6185738369822502
247,0.6103539690375328
248,0.6143545657396317
249,0.6041211038827896
250,0.6235199570655823
251,0.6310882791876793
252,0.6201668009161949
253,0.6152782589197159
254,0.6210221201181412
255,0.6308814212679863
256,0.6224173754453659
257,0.6241447627544403
258,0.6618422865867615
259,0.6250351220369339
260,0.6182547807693481
261,0.6106351166963577
262,0.6196122169494629
263,0.6183002591133118
264,0.646237276494503
265,0.6404880881309509
266,0.6143058240413666
267,0.6105505973100662
268,0.6040244922041893
269,0.6113772913813591
270,0.6151938438415527
271,0.6118072122335434
272,0.6114217936992645
273,0.6240796521306038
274,0.6469830200076103
275,0.6650642827153206
276,0.6501687914133072
277,0.6701155304908752
278,0.6571406349539757
279,0.6322437226772308
280,0.631257064640522
281,0.6298270374536514
282,0.6452685669064522
283,0.6204070597887039
284,0.6233119368553162
285,0.6188418865203857
286,0.6196536496281624
287,0.619257427752018
288,0.6304225102066994
289,0.6310235038399696
290,0.6372735500335693
291,0.6231753826141357
292,0.6230842098593712
293,0.6420484110713005
294,0.6516323536634445
295,0.6543433517217636
296,0.6238279491662979
297,0.6220415011048317
298,0.6239318773150444
299,0.618985190987587
300,0.6247914135456085
301,0.6706448048353195
302,0.6699682921171188
303,0.6354048177599907
304,0.6479758694767952
305,0.6316353902220726
306,0.6398050114512444
307,0.6308407634496689
308,0.6357578262686729
309,0.6222661882638931
310,0.6198325753211975
311,0.6229215860366821
312,0.6225253418087959
313,0.6092766150832176
314,0.6138552948832512
315,0.6083800867199898
316,0.6128392368555069
317,0.6094540879130363
318,0.6118061542510986
319,0.6375270113348961
320,0.6474522054195404
321,0.6490702927112579
322,0.6820704713463783
323,0.6484578624367714
324,0.6346756815910339
325,0.631196029484272
326,0.6213646531105042
327,0.6175276786088943
328,0.6143123134970665
329,0.6138976663351059
330,0.6119350790977478
331,0.6076339036226273
332,0.6120668798685074
333,0.6262484192848206
334,0.603838361799717
335,0.6189049854874611
336,0.6296217516064644
337,0.6214308366179466
338,0.6065629497170448
339,0.6072561144828796
340,0.6063594296574593
341,0.6103719398379326
342,0.6240644380450249
343,0.6518826931715012
344,0.6422709450125694
345,0.6226832866668701
346,0.6280486136674881
347,0.6135568767786026
348,0.6116954460740089
349,0.6104861721396446
350,0.6153065115213394
351,0.6195079609751701
352,0.5991043522953987
353,0.6029895655810833
354,0.6466094255447388
355,0.6617787480354309
356,0.6520661190152168
357,0.6686023995280266
358,0.6729822531342506
359,0.666418544948101
360,0.6391173228621483
361,0.6224402189254761
362,0.6734819933772087
363,0.662597581744194
364,0.6354765146970749
365,0.6170299276709557
366,0.6167058125138283
367,0.6158148720860481
368,0.6216280981898308
369,0.6081341207027435
370,0.611081525683403
371,0.624639630317688
372,0.6097546890377998
373,0.6232830658555031
374,0.6345914751291275
375,0.6271634846925735
376,0.627474270761013
377,0.6210273504257202
378,0.6359582841396332
379,0.6303132623434067
380,0.6169294118881226
381,0.6208150759339333
382,0.6228619888424873
383,0.6167529821395874
384,0.6088962703943253
385,0.6073004975914955
386,0.615926556289196
387,0.6056575700640678
388,0.6001782119274139
389,0.601812481880188
390,0.6051491722464561
391,0.6140527799725533
392,0.6013598218560219
393,0.6015116199851036
394,0.5997390225529671
395,0.6076914593577385
396,0.6115732789039612
397,0.6143539398908615
398,0.6121451333165169
399,0.6036563813686371
400,0.6083278506994247
401,0.601384848356247
402,0.5997754856944084
403,0.6100793555378914
404,0.6020644754171371
405,0.5978557914495468
406,0.6128751039505005
407,0.5972060337662697
408,0.602110743522644
409,0.6060827746987343
410,0.6330157592892647
411,0.6172549799084663
412,0.6152008175849915
413,0.6067135855555534
414,0.6027001366019249
415,0.605332724750042
416,0.6135333627462387
417,0.6178154498338699
418,0.6335844770073891
419,0.6160628795623779
420,0.6162990368902683
421,0.6461689844727516
422,0.6171212419867516
423,0.6341002285480499
424,0.6251778528094292
425,0.6078499406576157
426,0.6019566059112549
427,0.5962613224983215
428,0.6081157177686691
429,0.5969238504767418
430,0.6087309941649437
431,0.6007697358727455
432,0.6074597910046577
433,0.6009880378842354
434,0.5952239856123924
435,0.606961578130722
436,0.6097201183438301
437,0.6048127263784409
438,0.6137006282806396
439,0.6133579611778259
440,0.6133159697055817
441,0.6135315522551537
442,0.6109304055571556
443,0.604510884732008
444,0.615647055208683
445,0.6086190715432167
446,0.6322555989027023
447,0.6085293591022491
448,0.6111220121383667
449,0.5966329723596573
450,0.599294550716877
451,0.6015419214963913
452,0.6070399507880211
453,0.60028026252985
454,0.6168172582983971
455,0.6444346159696579
456,0.6268062070012093
457,0.6507857516407967
458,0.6520169004797935
459,0.6347205936908722
460,0.6320046931505203
461,0.6194622777402401
462,0.6286755502223969
463,0.6254562512040138
464,0.6217205077409744
465,0.5992741510272026
466,0.597050316631794
467,0.5947631374001503
468,0.5991548523306847
469,0.5946119055151939
470,0.6005836427211761
471,0.5996584072709084
472,0.5998074188828468
473,0.5942958146333694
474,0.607620932161808
475,0.5993378311395645
476,0.6213174685835838
477,0.6299776285886765
478,0.5974160581827164
479,0.6151458397507668
480,0.6233780235052109
481,0.611550010740757
482,0.6085299775004387
483,0.6037852093577385
484,0.6273327097296715
485,0.6188641637563705
486,0.6209893077611923
487,0.6036448627710342
488,0.6116724610328674
489,0.6006766483187675
490,0.601526215672493
491,0.6086492910981178
492,0.6097719743847847
493,0.6169593036174774
494,0.6130799502134323
495,0.607777576893568
496,0.6192569136619568
497,0.6023896634578705
498,0.609485350549221
499,0.6130224242806435
500,0.6040989607572556
501,0.6126299500465393
502,0.6287189498543739
503,0.6218489408493042
504,0.6082861497998238
505,0.615098811686039
506,0.6015103235840797
507,0.5983799397945404
508,0.5963281840085983
509,0.611592523753643
510,0.6189613789319992
511,0.6135970056056976
512,0.6162544637918472
513,0.6310572996735573
514,0.6038332507014275
515,0.5972771272063255
516,0.5963146686553955
517,0.5940350964665413
518,0.5905994698405266
519,0.5917641371488571
520,0.6057983934879303
521,0.597882941365242
522,0.591896578669548
523,0.5905378758907318
524,0.5939857065677643
525,0.5934643149375916
526,0.589307427406311
527,0.5895388722419739
528,0.595286950469017
529,0.6154018864035606
530,0.6048507988452911
531,0.6004120856523514
532,0.5988986268639565
533,0.6116635054349899
534,0.6216899529099464
535,0.5977787971496582
536,0.602612666785717
537,0.6118215695023537
538,0.6129394397139549
539,0.5962720289826393
540,0.6025664955377579
541,0.6141287684440613
542,0.5935022681951523
543,0.5947333946824074
544,0.5893273279070854
545,0.5980967953801155
546,0.5859475508332253
547,0.5936968252062798
548,0.586501233279705
549,0.595442958176136
550,0.5947277992963791
551,0.5895592123270035
552,0.5891327932476997
553,0.600262738764286
554,0.5894057229161263
555,0.6035232841968536
556,0.6026157289743423
557,0.5928857922554016
558,0.5956728532910347
559,0.5887099504470825
560,0.5977050885558128
561,0.6068361029028893
562,0.5887464582920074
563,0.6028860881924629
564,0.595731720328331
565,0.5995857194066048
