filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.17157073,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.915966,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.35317782,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,0.107240826,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.94419646,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,1.420014,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,2.4538465,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.27045506,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.16640854,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.9196208,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.77765393,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.5017636,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.161504,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.8956669,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-2.599344,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.6409563,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,-0.06669858,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.47433358,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.2777965,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.27332604,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,0.037536323,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.844713,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.7593504,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.3440421,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,1.3142724,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.22830363,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.5311598,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,3.8181615,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.7850754,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,1.8822188,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.89279526,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-1.6472715,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,0.49382725,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.4991736,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,5.0667133,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.7522686,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.9268172,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.6877475,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.8511846,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-1.0989869,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,1.9493682,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,1.1298436,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.5682938,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-3.160261,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,0.56200045,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-1.6368856,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,3.064459,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,1.5374751,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,1.2477546,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,1.3933653,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-1.3097421,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,1.3051895,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,1.4006598,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-0.3603163,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.4837188,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,1.5196605,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,0.16249776,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,1.8809638,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,1.224628,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,0.8735814,1
