epoch,loss
1,0.6695354357361794
2,0.5679502990096807
3,0.49758587777614594
4,0.4647346418350935
5,0.4451756328344345
6,0.42773876897990704
7,0.4197045471519232
8,0.41305762343108654
9,0.4089471008628607
10,0.4069791380316019
11,0.4013613164424896
12,0.39875582233071327
13,0.39654633961617947
14,0.3961553890258074
15,0.39470321126282215
16,0.39224281907081604
17,0.39157539047300816
18,0.3907260661944747
19,0.38979785703122616
20,0.38838618621230125
21,0.38785915449261665
22,0.3870848584920168
23,0.38686136342585087
24,0.3864591158926487
25,0.38583146780729294
26,0.38589174300432205
27,0.3849915452301502
28,0.38447378017008305
29,0.3841883987188339
30,0.38401938788592815
31,0.38404164277017117
32,0.3833678178489208
33,0.3835110878571868
34,0.38274236023426056
35,0.382572490721941
36,0.3825043383985758
37,0.3823447488248348
38,0.3823794536292553
39,0.38197446055710316
40,0.38163020461797714
41,0.3815983757376671
42,0.3813912123441696
43,0.38141520507633686
44,0.38141593616455793
45,0.3811961468309164
46,0.38103509694337845
47,0.3810261022299528
48,0.380937990732491
49,0.3806769363582134
50,0.38065457716584206
51,0.38102618232369423
52,0.38082129787653685
53,0.38051172718405724
54,0.3801912497729063
55,0.3802035916596651
56,0.3802301902323961
57,0.38014974631369114
58,0.380068875849247
59,0.3799140118062496
60,0.379836518317461
61,0.37988373823463917
62,0.3799459356814623
63,0.37967739440500736
64,0.3797502126544714
65,0.3797173984348774
66,0.37953899800777435
67,0.37948695570230484
68,0.3794697644189
69,0.37942858785390854
70,0.3796807583421469
71,0.3794674091041088
72,0.3794054202735424
73,0.37928356043994427
74,0.379223870113492
75,0.3792004091665149
76,0.3792090695351362
77,0.3791605271399021
78,0.3792227655649185
79,0.3792648185044527
80,0.3790963776409626
81,0.3790052477270365
82,0.3790161246433854
83,0.3789690136909485
84,0.37898621428757906
85,0.3789303181692958
86,0.37888588197529316
87,0.37886116094887257
88,0.37888280861079693
89,0.3788278214633465
90,0.3788103833794594
91,0.37879482842981815
92,0.378822423517704
93,0.3787792231887579
94,0.378764471039176
95,0.37874277494847775
96,0.37868866417557
97,0.3786839507520199
98,0.3786661773920059
99,0.3786489777266979
100,0.37864461727440357
101,0.3786051794886589
102,0.37863393872976303
103,0.3786988817155361
104,0.3786628283560276
105,0.37880152463912964
106,0.3787174317985773
107,0.3785379119217396
108,0.37853724882006645
109,0.3785242661833763
