epoch,loss,val_loss,accuracy
1,0.6933011809984843,0.6928279399871826,0.5833333333333334
2,0.6932462652524313,0.6928274631500244,0.5833333333333334
3,0.6932627360026041,0.6928271055221558,0.5833333333333334
4,0.6932770411173502,0.692827045917511,0.5833333333333334
5,0.6932589014371237,0.6928266882896423,0.5833333333333334
6,0.693219780921936,0.6928262710571289,0.5833333333333334
7,0.6932877500851949,0.6928260922431946,0.5833333333333334
8,0.6932798822720846,0.6928256154060364,0.5833333333333334
9,0.6932982206344604,0.6928258538246155,0.5833333333333334
10,0.6932451725006104,0.6928255558013916,0.5833333333333334
11,0.6932864189147949,0.6928252577781677,0.5833333333333334
12,0.6932368079821268,0.6928251385688782,0.5833333333333334
13,0.6933013200759888,0.692825198173523,0.5833333333333334
14,0.6932509740193685,0.6928251385688782,0.5833333333333334
15,0.6933018167813619,0.6928244829177856,0.5833333333333334
16,0.6932762066523234,0.6928244829177856,0.5833333333333334
17,0.6932638883590698,0.6928241848945618,0.5833333333333334
18,0.6932847102483114,0.6928240656852722,0.5833333333333334
19,0.6933120091756185,0.6928241848945618,0.5833333333333334
20,0.6932627558708191,0.6928237080574036,0.5833333333333334
21,0.6932765245437622,0.6928237080574036,0.5833333333333334
22,0.6932644446690878,0.692823588848114,0.5833333333333334
23,0.693263053894043,0.6928232908248901,0.5833333333333334
24,0.6932922204335531,0.6928232312202454,0.5833333333333334
25,0.6932502786318461,0.692822277545929,0.5833333333333334
26,0.6933078765869141,0.692822277545929,0.5833333333333334
27,0.6933122674624125,0.6928225159645081,0.5833333333333334
28,0.6932445367177328,0.6928221583366394,0.5833333333333334
29,0.6932580868403116,0.6928220391273499,0.5833333333333334
30,0.6933047771453857,0.6928218007087708,0.5833333333333334
31,0.6932855645815531,0.6928219199180603,0.5833333333333334
32,0.6932353774706522,0.6928215026855469,0.5833333333333334
33,0.6933082540829977,0.6928213238716125,0.5833333333333334
34,0.6932711998621622,0.6928209662437439,0.5833333333333334
35,0.6932753721872965,0.6928209662437439,0.5833333333333334
36,0.693264385064443,0.6928204298019409,0.5833333333333334
37,0.6932547291119894,0.6928203701972961,0.5833333333333334
38,0.6932437221209208,0.6928196549415588,0.5833333333333334
39,0.6932648420333862,0.692819356918335,0.5833333333333334
40,0.6933083931605021,0.6928190588951111,0.5833333333333334
41,0.6932483712832133,0.6928192377090454,0.5833333333333334
42,0.6932543516159058,0.6928187608718872,0.5833333333333334
43,0.693248967329661,0.6928183436393738,0.5833333333333334
44,0.6932535370190939,0.6928183436393738,0.5833333333333334
45,0.6932779947916666,0.6928181052207947,0.5833333333333334
46,0.6932535767555237,0.6928179264068604,0.5833333333333334
47,0.6932602127393087,0.6928176283836365,0.5833333333333334
48,0.6932853062947592,0.6928171515464783,0.5833333333333334
49,0.6932290196418762,0.6928170323371887,0.5833333333333334
50,0.6932831009229025,0.6928169131278992,0.5833333333333334
51,0.693254292011261,0.6928168535232544,0.5833333333333334
