epoch,loss
1,0.6931303758174181
2,0.6931023430079222
3,0.6930348761379719
4,0.6929357089102268
5,0.6928298287093639
6,0.6927270274609327
7,0.6926599256694317
8,0.6925504747778177
9,0.6924076788127422
10,0.692296052351594
11,0.6921979617327452
12,0.6920823287218809
13,0.6919841226190329
14,0.6918647158890963
15,0.6917407307773829
16,0.6916168481111526
17,0.6915990673005581
18,0.6914558783173561
19,0.6914266254752874
20,0.6913695950061083
21,0.6911467891186476
22,0.6910764444619417
23,0.6909791324287653
24,0.6909007485955954
25,0.690726712346077
26,0.6907743886113167
27,0.6904913391917944
28,0.6903432086110115
29,0.6903354432433844
30,0.6902052909135818
31,0.6900975201278925
32,0.6899865549057722
33,0.6899179797619581
34,0.6897325683385134
35,0.689629327505827
36,0.6895592361688614
37,0.6894542463123798
38,0.6893240157514811
39,0.6892940439283848
40,0.6892043221741915
41,0.6890028528869152
42,0.6891014073044062
43,0.6887967437505722
44,0.6887136977165937
45,0.6886953171342611
46,0.6884204987436533
47,0.6885118894279003
48,0.6883705873042345
49,0.6881352048367262
50,0.687997879460454
51,0.6880222950130701
52,0.6881436724215746
53,0.6878561899065971
54,0.6879958231002092
55,0.6876600161194801
56,0.6875969786196947
57,0.6875276584178209
58,0.6873392313718796
59,0.6873467694967985
60,0.6871610395610332
61,0.6869593542069197
62,0.6872724760323763
63,0.6870278865098953
64,0.6869277115911245
65,0.6866828240454197
66,0.6865020543336868
67,0.6865081191062927
68,0.6863513682037592
69,0.686308391392231
70,0.6862033531069756
71,0.6859357785433531
72,0.6858949866145849
73,0.6858793161809444
74,0.6858636327087879
75,0.6857912018895149
76,0.6855665389448404
77,0.6857139114290476
78,0.6852186769247055
79,0.6851859446614981
80,0.6851019505411386
81,0.6851959135383368
82,0.6853918638080359
83,0.6846728883683681
84,0.6848110519349575
85,0.6853117197751999
86,0.6845951415598392
87,0.6843378283083439
88,0.6842698566615582
89,0.6845370456576347
90,0.6840977873653173
91,0.6842440869659185
92,0.684047544375062
93,0.6838041134178638
94,0.683907637372613
95,0.6841317228972912
96,0.6835082024335861
97,0.6836103182286024
98,0.6834026202559471
99,0.6833469700068235
100,0.6832814738154411
101,0.682852491736412
102,0.6829530317336321
