filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.95920575,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.05871713,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.24961601,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,0.024813443,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.63295394,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.5888759,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.3793658,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.03902639,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.013968395,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.6328093,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-0.45142794,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.028763182,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.049121976,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.21479723,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,1.1490494,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.29572633,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,1.3010468,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.3203445,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.059131026,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.030551214,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.004476331,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.30767933,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.1712412,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.61327887,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.28489882,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.25941715,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.3440618,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.21841586,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.22288767,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.12608272,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.47075024,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,-0.08194657,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.2763571,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.19297245,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.17632832,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.09452889,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.3195922,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,-0.014958061,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.18308012,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.20531735,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-0.2691281,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.1431335,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.2169872,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,0.21705765,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,0.1517075,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,0.45503572,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.08516072,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.22469261,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.26660925,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.15349129,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.33343908,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,0.19692391,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,0.11599001,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,-0.14416438,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.22942975,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,0.028971376,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,-0.2931825,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,-0.3539189,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,-0.3407528,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,0.044624,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,-0.07009566,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,0.079086475,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,0.08088903,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,0.5938592,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,0.14917943,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,-0.029391121,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,0.03699327,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,-0.17466478,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,-0.228661,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,-0.24480566,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,0.07568284,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,0.16646953,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,0.0146847665,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,-0.10113762,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,0.023903094,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,0.3124156,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,0.22325778,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,0.13927506,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,-0.04340899,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,0.08718865,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,0.0459612,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,0.09859633,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,-0.027417995,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,0.29794163,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,-0.0804521,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,0.013762368,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,0.025840923,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,-0.012384876,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/728.png,0,0.3158363,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/729.png,0,-0.048508756,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/730.png,0,-0.31490946,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/731.png,0,0.04859568,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/732.png,0,-0.11356875,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/733.png,0,-0.19168589,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/734.png,0,0.048049945,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/735.png,0,-0.10706905,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/736.png,0,-0.042642534,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/737.png,0,0.13993585,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/738.png,0,0.030683225,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/739.png,0,-0.17471245,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/740.png,0,-0.11982369,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/741.png,0,0.37607378,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/742.png,0,0.026027173,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/743.png,0,0.08382619,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/744.png,0,0.19606984,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/745.png,0,0.25129864,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/746.png,0,-0.22335741,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/747.png,0,0.18136132,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/748.png,0,0.07298278,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/749.png,0,-0.085119985,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/750.png,0,-0.26304403,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/751.png,0,-0.3473207,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/752.png,0,-0.14182502,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/753.png,0,0.051137228,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/754.png,0,-0.017775416,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/755.png,0,0.00024754554,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/756.png,0,0.1148566,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/757.png,0,-0.15251085,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/758.png,0,-0.06774695,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/759.png,0,0.37718365,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/760.png,0,0.20782465,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/761.png,0,0.12331848,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/762.png,0,0.102665216,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/763.png,0,0.013259012,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/764.png,0,-0.3446556,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/765.png,0,0.43077025,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/766.png,0,0.060702275,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/767.png,0,0.20156847,1
