epoch,loss,val_loss,accuracy
1,0.693145619786304,0.6931174397468567,0.4934210526315789
2,0.6931462806204091,0.6931174397468567,0.4868421052631579
3,0.6931463531825853,0.6931174397468567,0.4868421052631579
4,0.6931480402531831,0.6931174397468567,0.4868421052631579
5,0.693151479182036,0.6931174397468567,0.5
6,0.6931445754092672,0.6931173801422119,0.48026315789473684
7,0.6931495588758717,0.6931174397468567,0.4868421052631579
8,0.6931491779244464,0.6931174397468567,0.4868421052631579
9,0.6931494992712269,0.6931174397468567,0.5
10,0.6931486233420994,0.6931174397468567,0.4868421052631579
11,0.6931473612785339,0.6931174397468567,0.4868421052631579
12,0.6931553353434023,0.6931174397468567,0.48026315789473684
13,0.6931478225666544,0.6931174397468567,0.4868421052631579
14,0.6931508935016134,0.6931174397468567,0.4868421052631579
15,0.6931514739990234,0.6931174397468567,0.4868421052631579
16,0.6931406518687373,0.6931174397468567,0.5
17,0.6931528241738029,0.6931174397468567,0.4868421052631579
18,0.6931512563124947,0.6931174397468567,0.4934210526315789
19,0.6931511085966359,0.6931174397468567,0.4868421052631579
20,0.6931473820105843,0.6931174397468567,0.5
21,0.693146868892338,0.6931174397468567,0.4868421052631579
22,0.6931531014649764,0.6931174397468567,0.4868421052631579
23,0.6931422352790833,0.6931174397468567,0.4868421052631579
24,0.6931475685990375,0.6931174397468567,0.4868421052631579
25,0.6931468740753506,0.6931174397468567,0.4868421052631579
26,0.6931485196818477,0.6931174397468567,0.48026315789473684
27,0.6931439327157062,0.6931174397468567,0.4868421052631579
28,0.693147599697113,0.6931174397468567,0.48026315789473684
29,0.6931448889815289,0.6931174397468567,0.4868421052631579
30,0.693147941775944,0.6931174397468567,0.48026315789473684
31,0.6931500227554984,0.6931174397468567,0.48026315789473684
32,0.6931489446888799,0.6931174397468567,0.4868421052631579
33,0.6931474260661913,0.6931174397468567,0.48026315789473684
34,0.6931484911752783,0.6931174397468567,0.4868421052631579
35,0.6931505099586819,0.6931174397468567,0.4934210526315789
36,0.6931464127872301,0.6931174397468567,0.4868421052631579
37,0.6931487684664519,0.6931174397468567,0.4934210526315789
38,0.6931486933127694,0.6931174397468567,0.4868421052631579
39,0.6931460707083993,0.6931174397468567,0.4868421052631579
40,0.69315119670785,0.6931174397468567,0.4934210526315789
41,0.6931557577589283,0.6931174397468567,0.4868421052631579
42,0.6931478044261103,0.6931174397468567,0.5
43,0.6931519456531691,0.6931174993515015,0.4868421052631579
44,0.6931529278340547,0.6931174397468567,0.48026315789473684
45,0.6931486777637316,0.6931174397468567,0.4868421052631579
46,0.693146842977275,0.6931174397468567,0.4934210526315789
47,0.6931478536647299,0.6931174397468567,0.48026315789473684
48,0.693144855291947,0.6931174993515015,0.4868421052631579
49,0.6931510412174723,0.6931174993515015,0.4868421052631579
50,0.6931498128434886,0.6931174397468567,0.4868421052631579
51,0.6931477940600851,0.6931174397468567,0.4868421052631579
