filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00033037722,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0010501668,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00020796072,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041820703,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018521564,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.2038392e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00036638405,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00044542924,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0012247236,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0003057907,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00022105109,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00039807553,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00023735974,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.00011834966,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.00029690925,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.6103375e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.0005522093,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-6.819203e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.000105984414,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00019671039,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0005129585,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0007083357,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-5.9515314e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00021899548,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00018140199,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00013006595,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,5.001648e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,4.588044e-05,1
