epoch,loss
1,0.693145619786304
2,0.6931462806204091
3,0.6931463531825853
4,0.6931480402531831
5,0.693151479182036
6,0.6931445754092672
7,0.6931495588758717
8,0.6931491779244464
9,0.6931494992712269
10,0.6931486233420994
11,0.6931473612785339
12,0.6931553353434023
13,0.6931478225666544
14,0.6931508935016134
15,0.6931514739990234
16,0.6931406518687373
17,0.6931528241738029
18,0.6931512563124947
19,0.6931511085966359
20,0.6931473820105843
21,0.693146868892338
22,0.6931531014649764
23,0.6931422352790833
24,0.6931475685990375
25,0.6931468740753506
26,0.6931485196818477
27,0.6931439327157062
28,0.693147599697113
29,0.6931448889815289
30,0.693147941775944
31,0.6931500227554984
32,0.6931489446888799
33,0.6931474260661913
34,0.6931484911752783
35,0.6931505099586819
36,0.6931464127872301
37,0.6931487684664519
38,0.6931486933127694
39,0.6931460707083993
40,0.69315119670785
41,0.6931557577589283
42,0.6931478044261103
43,0.6931519456531691
44,0.6931529278340547
45,0.6931486777637316
46,0.693146842977275
47,0.6931478536647299
48,0.693144855291947
49,0.6931510412174723
50,0.6931498128434886
51,0.6931477940600851
