epoch,loss
1,0.6932282249132792
2,0.6932207147280375
3,0.6932166218757629
4,0.6932203571001688
5,0.6932035485903422
6,0.6932078798611959
7,0.6932225823402405
8,0.6932250658671061
9,0.6932154893875122
10,0.6932149132092794
11,0.6932193835576376
12,0.6932015816370646
13,0.6932304302851359
14,0.6932159463564554
15,0.693235715230306
16,0.6932212114334106
17,0.693220059076945
18,0.6932259003321329
19,0.6932270924250284
20,0.6932189663251241
21,0.6932210524876913
22,0.6932089328765869
23,0.693216602007548
24,0.6932149728139242
25,0.6932064692179362
26,0.6932183901468912
27,0.6932244300842285
28,0.6932130654652914
29,0.6932119329770406
30,0.6932146151860555
31,0.6932186484336853
32,0.6931943297386169
33,0.6932177742322286
34,0.69320015112559
35,0.6932093699773153
36,0.6931984027226766
37,0.6932071844736735
38,0.693211038907369
39,0.6931946674982706
40,0.6932223240534464
41,0.6932026346524557
42,0.6931977470715841
43,0.6931949655214945
44,0.6932098865509033
45,0.6932106216748556
46,0.6932113170623779
47,0.6932029724121094
48,0.6932022968928019
49,0.6932094693183899
50,0.6932059327761332
51,0.6931981046994528
