epoch,loss,val_loss,accuracy
1,0.6932282249132792,0.6932799816131592,0.4444444444444444
2,0.6932207147280375,0.693279504776001,0.4444444444444444
3,0.6932166218757629,0.6932790875434875,0.4444444444444444
4,0.6932203571001688,0.6932787299156189,0.4444444444444444
5,0.6932035485903422,0.693278431892395,0.4444444444444444
6,0.6932078798611959,0.6932781338691711,0.4444444444444444
7,0.6932225823402405,0.6932775974273682,0.4444444444444444
8,0.6932250658671061,0.6932771801948547,0.4444444444444444
9,0.6932154893875122,0.6932767033576965,0.4444444444444444
10,0.6932149132092794,0.6932762861251831,0.4444444444444444
11,0.6932193835576376,0.6932758688926697,0.4444444444444444
12,0.6932015816370646,0.6932755708694458,0.4444444444444444
13,0.6932304302851359,0.6932751536369324,0.4444444444444444
14,0.6932159463564554,0.6932746171951294,0.4444444444444444
15,0.693235715230306,0.6932740807533264,0.4444444444444444
16,0.6932212114334106,0.6932735443115234,0.4444444444444444
17,0.693220059076945,0.6932730674743652,0.4444444444444444
18,0.6932259003321329,0.6932724714279175,0.4444444444444444
19,0.6932270924250284,0.6932719349861145,0.4444444444444444
20,0.6932189663251241,0.6932713985443115,0.4444444444444444
21,0.6932210524876913,0.6932708024978638,0.4444444444444444
22,0.6932089328765869,0.6932703852653503,0.4444444444444444
23,0.693216602007548,0.6932699680328369,0.4444444444444444
24,0.6932149728139242,0.6932695508003235,0.4444444444444444
25,0.6932064692179362,0.6932690739631653,0.4444444444444444
26,0.6932183901468912,0.6932686567306519,0.4444444444444444
27,0.6932244300842285,0.6932681202888489,0.4444444444444444
28,0.6932130654652914,0.6932676434516907,0.4444444444444444
29,0.6932119329770406,0.6932671070098877,0.4444444444444444
30,0.6932146151860555,0.6932665705680847,0.4444444444444444
31,0.6932186484336853,0.6932660937309265,0.4444444444444444
32,0.6931943297386169,0.6932657361030579,0.4444444444444444
33,0.6932177742322286,0.6932653784751892,0.4444444444444444
34,0.69320015112559,0.6932650804519653,0.4444444444444444
35,0.6932093699773153,0.6932646632194519,0.4444444444444444
36,0.6931984027226766,0.6932643055915833,0.4444444444444444
37,0.6932071844736735,0.693263828754425,0.4444444444444444
38,0.693211038907369,0.6932633519172668,0.4444444444444444
39,0.6931946674982706,0.6932631731033325,0.4444444444444444
40,0.6932223240534464,0.69326251745224,0.4444444444444444
41,0.6932026346524557,0.6932622194290161,0.4444444444444444
42,0.6931977470715841,0.6932618618011475,0.4444444444444444
43,0.6931949655214945,0.6932615637779236,0.4444444444444444
44,0.6932098865509033,0.6932609677314758,0.4444444444444444
45,0.6932106216748556,0.6932604908943176,0.4444444444444444
46,0.6932113170623779,0.6932600140571594,0.4444444444444444
47,0.6932029724121094,0.6932595372200012,0.4444444444444444
48,0.6932022968928019,0.693259060382843,0.4444444444444444
49,0.6932094693183899,0.69325852394104,0.4444444444444444
50,0.6932059327761332,0.6932580471038818,0.4444444444444444
51,0.6931981046994528,0.6932576298713684,0.4444444444444444
