epoch,loss,val_loss,accuracy
1,0.6933387120564779,0.6928278803825378,0.5833333333333334
2,0.6932524542013804,0.6928272247314453,0.5833333333333334
3,0.693258007367452,0.6928266286849976,0.5833333333333334
4,0.6932713985443115,0.6928260922431946,0.5833333333333334
5,0.6932806372642517,0.6928253173828125,0.5833333333333334
6,0.6932334701220194,0.6928257942199707,0.5833333333333334
7,0.6933208604653677,0.6928260922431946,0.5833333333333334
8,0.6932961146036783,0.6928256154060364,0.5833333333333334
9,0.6933054526646932,0.6928260922431946,0.5833333333333334
10,0.6932109395662943,0.6928249001502991,0.5833333333333334
11,0.6932880183060964,0.6928240060806274,0.5833333333333334
12,0.6932529310385386,0.6928232908248901,0.5833333333333334
13,0.6933302382628123,0.6928231120109558,0.5833333333333334
14,0.6932089229424795,0.6928224563598633,0.5833333333333334
15,0.6932359834512075,0.6928213238716125,0.5833333333333334
16,0.6932819286982218,0.6928213238716125,0.5833333333333334
17,0.69320081671079,0.6928198933601379,0.5833333333333334
18,0.693258543809255,0.6928195953369141,0.5833333333333334
19,0.6932560503482819,0.6928190588951111,0.5833333333333334
20,0.6932941377162933,0.6928188800811768,0.5833333333333334
21,0.6932952304681143,0.6928188800811768,0.5833333333333334
22,0.6932891110579172,0.6928184628486633,0.5833333333333334
23,0.6932633221149445,0.6928184628486633,0.5833333333333334
24,0.6933173636595408,0.6928178071975708,0.5833333333333334
25,0.6932263573010763,0.6928170919418335,0.5833333333333334
26,0.6932707925637563,0.6928161382675171,0.5833333333333334
27,0.6933156351248423,0.6928161978721619,0.5833333333333334
28,0.693219264348348,0.6928151249885559,0.5833333333333334
29,0.6932054857412974,0.6928147077560425,0.5833333333333334
30,0.6933065950870514,0.6928145289421082,0.5833333333333334
31,0.6932481328646342,0.6928135752677917,0.5833333333333334
32,0.6932140092055002,0.6928132176399231,0.5833333333333334
33,0.6933227280775706,0.6928128004074097,0.5833333333333334
34,0.693353404601415,0.6928127408027649,0.5833333333333334
35,0.6932311753431956,0.6928126811981201,0.5833333333333334
36,0.6932440201441447,0.6928122043609619,0.5833333333333334
37,0.6932927370071411,0.6928121447563171,0.5833333333333334
38,0.6932705640792847,0.6928118467330933,0.5833333333333334
39,0.6933104395866394,0.6928119659423828,0.5833333333333334
40,0.693331648906072,0.6928127408027649,0.5833333333333334
41,0.69328440229098,0.6928126811981201,0.5833333333333334
42,0.6932340761025747,0.6928122639656067,0.5833333333333334
43,0.6932718654473623,0.6928113102912903,0.5833333333333334
44,0.6932968199253082,0.6928114891052246,0.5833333333333334
45,0.6931899885336558,0.692810595035553,0.5833333333333334
46,0.6932890017827352,0.6928103566169739,0.5833333333333334
47,0.6932561000188192,0.69281005859375,0.5833333333333334
48,0.6931889752546946,0.6928089261054993,0.5833333333333334
49,0.6931730310122172,0.6928074955940247,0.5833333333333334
50,0.6933320860068003,0.6928080916404724,0.5833333333333334
51,0.6932462652524313,0.6928074359893799,0.5833333333333334
