filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.92142075,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,13.910942,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,18.178581,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,24.164106,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,16.343876,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,2.3848395,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.9791769,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,6.4037876,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,10.185941,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,8.204363,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,15.878808,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,8.424251,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,10.115803,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,11.118025,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,16.293846,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,32.051918,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,15.571965,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,11.36675,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,41.32783,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,26.858727,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,35.09955,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,8.146074,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,16.941092,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,10.142315,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,23.567602,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,46.016926,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,22.007765,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,37.656895,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,16.376831,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,13.137191,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,37.18676,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,8.032967,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,29.417917,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,18.153372,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,6.03134,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-2.5110755,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,42.46656,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,8.846661,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,7.2660413,1
