epoch,loss,val_loss,accuracy
1,0.6936771174271902,0.6925976276397705,0.5833333333333334
2,0.6931626200675964,0.6933221817016602,0.4722222222222222
3,0.6936195393403372,0.693261981010437,0.3611111111111111
4,0.6940873364607493,0.6912645101547241,0.6388888888888888
5,0.6941433052221934,0.692333996295929,0.5555555555555556
6,0.6925743023554484,0.6932498216629028,0.5277777777777778
7,0.6920850177605947,0.6946714520454407,0.4166666666666667
8,0.694247841835022,0.6896144151687622,0.5277777777777778
9,0.6927871604760488,0.6967442631721497,0.4166666666666667
10,0.6941935916741689,0.6940040588378906,0.5555555555555556
11,0.6909956435362498,0.6947710514068604,0.5555555555555556
12,0.692237506310145,0.692771852016449,0.4722222222222222
13,0.6923497418562571,0.6939428448677063,0.3611111111111111
14,0.6910450657208761,0.6955658197402954,0.4166666666666667
15,0.6966758271058401,0.6904586553573608,0.5833333333333334
16,0.6906488637129465,0.6923723816871643,0.5833333333333334
17,0.6890781422456106,0.6959857940673828,0.4722222222222222
18,0.6917235652605692,0.6928209662437439,0.5555555555555556
19,0.6931052307287852,0.6956490874290466,0.4444444444444444
20,0.6947075327237447,0.6957564949989319,0.5277777777777778
21,0.692723681529363,0.678211510181427,0.7777777777777778
22,0.6895539859930674,0.6838159561157227,0.6111111111111112
23,0.6956944863001505,0.6774777173995972,0.6944444444444444
24,0.6888173520565033,0.6912975311279297,0.5833333333333334
25,0.6883752942085266,0.6953954696655273,0.5833333333333334
26,0.6900503238042196,0.6891993284225464,0.5555555555555556
27,0.69627579053243,0.7090204358100891,0.3888888888888889
28,0.6938438415527344,0.6944934129714966,0.4722222222222222
29,0.6894766589005789,0.7100017666816711,0.3888888888888889
30,0.6913988490899404,0.6941789388656616,0.5
31,0.6924769182999929,0.6906376481056213,0.5277777777777778
32,0.6952109535535177,0.6866291165351868,0.6388888888888888
33,0.6867299179236094,0.7233303189277649,0.3611111111111111
34,0.6856284240881602,0.6988756656646729,0.4722222222222222
35,0.6903123756249746,0.7038378119468689,0.4444444444444444
36,0.6958547929922739,0.7124579548835754,0.4444444444444444
37,0.693571945031484,0.6906984448432922,0.4444444444444444
38,0.7049799859523773,0.6898320317268372,0.5277777777777778
39,0.6864791909853617,0.70233154296875,0.3055555555555556
40,0.6904083093007406,0.689505398273468,0.6111111111111112
41,0.6952025691668192,0.6926209926605225,0.4166666666666667
42,0.6949713130791982,0.6964613795280457,0.4444444444444444
43,0.6858463088671366,0.6838358044624329,0.5833333333333334
44,0.6938544611136118,0.6929047703742981,0.3888888888888889
45,0.6963706413904825,0.6979071497917175,0.4444444444444444
46,0.6960176130135854,0.6893825531005859,0.5277777777777778
47,0.6888506909211477,0.702111005783081,0.4722222222222222
48,0.6923231979211172,0.6916650533676147,0.6666666666666666
49,0.6917041341463724,0.6686519980430603,0.5277777777777778
50,0.6928105155626932,0.6935717463493347,0.4722222222222222
51,0.7038539350032806,0.6867899894714355,0.6111111111111112
52,0.6887492040793101,0.6855391263961792,0.5555555555555556
53,0.693385124206543,0.6974143981933594,0.4722222222222222
54,0.6895007987817129,0.6713531613349915,0.5833333333333334
55,0.683145264784495,0.6761130094528198,0.6944444444444444
56,0.6888738572597504,0.7016072869300842,0.6666666666666666
57,0.6852081418037415,0.67628413438797,0.6388888888888888
58,0.689796139796575,0.6861975789070129,0.5277777777777778
59,0.6806362171967825,0.6860693693161011,0.5555555555555556
60,0.6781689127286276,0.6692090630531311,0.6666666666666666
61,0.693803071975708,0.7111083269119263,0.4166666666666667
62,0.6977600256601969,0.717665433883667,0.3055555555555556
63,0.7040197352568308,0.6965908408164978,0.4166666666666667
64,0.692482590675354,0.7075549364089966,0.3888888888888889
65,0.6867708365122477,0.7059763073921204,0.3888888888888889
66,0.6921286781628927,0.6776929497718811,0.6111111111111112
67,0.6869718432426453,0.7064151763916016,0.3888888888888889
68,0.6915133595466614,0.6887524724006653,0.6111111111111112
69,0.6843081812063853,0.6984686851501465,0.4166666666666667
70,0.692745159069697,0.6883358359336853,0.5
71,0.6923189063866934,0.680048406124115,0.5
72,0.6850217878818512,0.6824247241020203,0.6111111111111112
73,0.6866985857486725,0.7053429484367371,0.5833333333333334
74,0.6848700245221456,0.6832987666130066,0.5555555555555556
75,0.6948140859603882,0.7242229580879211,0.3333333333333333
76,0.6959040462970734,0.7021110653877258,0.4444444444444444
77,0.6868203580379486,0.7139623761177063,0.4166666666666667
78,0.6923848291238149,0.6619132161140442,0.6666666666666666
79,0.6799694101015726,0.6860814690589905,0.5555555555555556
80,0.6923650403817495,0.6918968558311462,0.6388888888888888
81,0.6797082126140594,0.6877850294113159,0.4166666666666667
82,0.6831229825814565,0.7105304598808289,0.4166666666666667
83,0.6955048044522604,0.6817495822906494,0.5833333333333334
84,0.6913879911104838,0.7333597540855408,0.3888888888888889
85,0.7023249765237173,0.703552782535553,0.4444444444444444
86,0.7043744226296743,0.7081395387649536,0.4444444444444444
87,0.6904275417327881,0.6987533569335938,0.5
88,0.6996636589368185,0.7057029008865356,0.4722222222222222
89,0.6846664051214854,0.7200072407722473,0.3611111111111111
90,0.6806432902812958,0.6918192505836487,0.5
91,0.6953298052151998,0.7001523971557617,0.4166666666666667
92,0.6869772771994272,0.6853194236755371,0.5
93,0.6953644355138143,0.7022646069526672,0.4722222222222222
94,0.7000017960866293,0.6767526865005493,0.6111111111111112
95,0.6891150077184042,0.695357620716095,0.4722222222222222
96,0.694815586010615,0.7039521336555481,0.3888888888888889
97,0.6887864669164022,0.7180476784706116,0.3333333333333333
98,0.6915217339992523,0.6931070685386658,0.5555555555555556
99,0.6780950625737509,0.697961151599884,0.5833333333333334
100,0.6858613193035126,0.6679345369338989,0.6944444444444444
101,0.6875753502051035,0.6654418110847473,0.6666666666666666
102,0.6843695143858591,0.6776881217956543,0.6111111111111112
103,0.670678049325943,0.6867167353630066,0.5
104,0.6859961847464243,0.7041876912117004,0.3888888888888889
105,0.6868065198262533,0.7114690542221069,0.4722222222222222
106,0.699701170126597,0.679800808429718,0.4722222222222222
107,0.6971539855003357,0.6891493201255798,0.5
108,0.6938816507657369,0.6790416836738586,0.5833333333333334
