epoch,loss,val_loss,accuracy
1,0.6925202553922479,0.6930530071258545,0.4722222222222222
2,0.6825129173018716,0.6756351590156555,0.6388888888888888
3,0.6693180962042375,0.6615884900093079,0.6666666666666666
4,0.6565555875951593,0.6524956822395325,0.75
5,0.6441202759742737,0.6270793080329895,0.75
6,0.6299944953484968,0.6258094906806946,0.6944444444444444
7,0.6164904128421437,0.595082700252533,0.7777777777777778
8,0.6059432842514731,0.5915614366531372,0.75
9,0.5956279852173545,0.5702180862426758,0.8055555555555556
10,0.5802070823582736,0.5650116801261902,0.8333333333333334
11,0.5744113380258734,0.558419942855835,0.8333333333333334
12,0.5715382613918998,0.5580695867538452,0.8055555555555556
13,0.5730049908161163,0.56463223695755,0.7777777777777778
14,0.574356653473594,0.5570603609085083,0.7777777777777778
15,0.5558261979709972,0.54310542345047,0.8055555555555556
16,0.554690111767162,0.5396363735198975,0.8333333333333334
17,0.5482315637848594,0.5357294678688049,0.8333333333333334
18,0.5514281798492778,0.5346482396125793,0.8333333333333334
19,0.5441636172207919,0.5654395222663879,0.75
20,0.535250642082908,0.5397403836250305,0.7222222222222222
21,0.5256415524265983,0.5376012921333313,0.75
22,0.5236161893064325,0.5442560315132141,0.8055555555555556
23,0.5186822035095908,0.537940263748169,0.8055555555555556
24,0.5136055296117609,0.5335442423820496,0.8055555555555556
25,0.5078817037018862,0.5146057605743408,0.8055555555555556
26,0.5127291083335876,0.5237489342689514,0.7777777777777778
27,0.5093676258217205,0.4956889748573303,0.8055555555555556
28,0.5017340914769606,0.5226882100105286,0.7777777777777778
29,0.5105248310349204,0.506405234336853,0.75
30,0.5050029483708468,0.5391283631324768,0.7777777777777778
31,0.5103294226256284,0.5036522150039673,0.8055555555555556
32,0.526753390377218,0.49864038825035095,0.75
33,0.5240294554016807,0.5158218741416931,0.7777777777777778
34,0.5087571902708574,0.5078239440917969,0.7777777777777778
35,0.525402082638307,0.5430342555046082,0.75
36,0.4918112727728757,0.49947071075439453,0.75
37,0.49826134334911,0.5233396291732788,0.75
38,0.4949756454337727,0.5051825642585754,0.75
39,0.48868370868942956,0.5156397223472595,0.8333333333333334
40,0.4923950189893896,0.4814383089542389,0.7777777777777778
41,0.49039508537812665,0.5092600584030151,0.7777777777777778
42,0.5140165171839974,0.5041162967681885,0.75
43,0.48652257973497565,0.5329897403717041,0.75
44,0.48299298774112354,0.5196983218193054,0.75
