epoch,loss
1,0.6932553269646384
2,0.6928663037040017
3,0.6915896968408064
4,0.6895029111341997
5,0.6873471303419634
6,0.6838132739067078
7,0.6805212714455344
8,0.6799600937149741
9,0.6809888969768177
10,0.6735047156160529
11,0.6725830056450584
12,0.6683035601269115
13,0.6626657355915416
14,0.654048041863875
15,0.651967850598422
16,0.6440340497277
17,0.664781082760204
18,0.6632299748334017
19,0.6660286838358099
20,0.6558057990941134
21,0.6404420896009966
22,0.6409312540834601
23,0.6372106617147272
24,0.6542734612118114
25,0.6389127265323292
26,0.6178162423047152
27,0.6183716221289202
28,0.6214705380526456
29,0.6289683526212518
30,0.6060302311723883
31,0.6064591407775879
32,0.6103641986846924
33,0.6177601326595653
34,0.6173458587039601
35,0.6115545955571261
36,0.6085001934658397
37,0.582613159309734
38,0.5953883095221086
39,0.6310902996496721
40,0.6078899177637967
41,0.6027982451698997
42,0.5945500027049672
43,0.594791667027907
44,0.6227544546127319
45,0.6050496914170005
46,0.5892869125713002
47,0.5912910970774564
48,0.5691984512589194
49,0.5671790296381171
50,0.5631190484220331
51,0.5640330829403617
52,0.5593385290015828
53,0.5671970573338595
54,0.5740122361616655
55,0.5691116994077509
56,0.5599096742543307
57,0.553033937107433
58,0.550102640282024
59,0.561938380653208
60,0.5610171989961104
61,0.5580117323181846
62,0.563238647851077
63,0.5584858872673728
64,0.557047963142395
65,0.5626338449391451
66,0.5510155396027998
67,0.5493676228956743
68,0.5646418983286078
69,0.6276955116878856
70,0.6292949047955599
71,0.6284317970275879
72,0.5999250357801263
73,0.5995475568554618
74,0.5708092776211825
75,0.5544627552682703
76,0.546431387012655
77,0.5426747717640616
78,0.5442137311805378
79,0.5501140735366128
80,0.5711929689754139
81,0.5753804851662029
82,0.5488253371282057
83,0.5352572392333638
84,0.5364128297025507
85,0.5323210683735934
86,0.5356513153422963
87,0.5340487442233346
88,0.5504808236252178
89,0.5905123515562578
90,0.5717681592161005
91,0.5484225045550953
92,0.5648139064962213
93,0.5391383848407052
94,0.5521943487904288
95,0.5350532613017343
96,0.5444071807644584
97,0.5578929727727716
98,0.5495950958945535
99,0.5285839302973314
100,0.5383528985760428
101,0.5719647380438718
102,0.6260705698620189
103,0.5641143023967743
104,0.6600465720350092
105,0.5670935349030928
106,0.5903371735052629
107,0.5601005364548076
108,0.5632148872722279
109,0.5508313070644032
110,0.5404174056920138
111,0.5382079156962308
112,0.5318083302541212
113,0.5224759714169935
114,0.5263655294071544
115,0.5623826438730414
116,0.536742009899833
117,0.5288164236328818
118,0.5294336595318534
119,0.5373084003275092
120,0.519149284471165
121,0.5287280245260759
122,0.5138162130659277
123,0.5234430757435885
124,0.5019247017123483
125,0.5295452502640811
126,0.5651898329908197
127,0.5470517088066448
128,0.5192890709096735
129,0.5228802832690153
130,0.5134772143580697
131,0.5217030265114524
132,0.5279469164935026
133,0.5206009691411798
134,0.5179531845179471
135,0.5264034406705336
136,0.5163227861577814
137,0.5243414802984758
138,0.5259397598830137
139,0.5563529187982733
140,0.5446139357306741
141,0.5305350558324293
142,0.5287982062859968
143,0.5257854055274617
144,0.5128345299850811
145,0.545345582745292
146,0.5907823903994127
147,0.5604379556395791
148,0.5434056357903914
149,0.5214940174059435
150,0.5157881297848441
151,0.5331886464899237
152,0.5137232867154208
153,0.5016438527540727
154,0.5082088546319441
155,0.5110845918005164
156,0.5057442323728041
157,0.5164183947173032
158,0.5285397632555529
159,0.5584454102949663
160,0.570937611839988
161,0.5230180837891318
162,0.5013601996681907
163,0.511488136920062
164,0.5119663693688132
165,0.5313706641847437
166,0.5281698514114727
167,0.5248931754719127
168,0.5248592902313579
169,0.5024747442115437
170,0.5591342151165009
171,0.537394873120568
172,0.6724818999117071
173,0.5707997517152266
174,0.5578781826929613
175,0.5265177081931721
176,0.5443225638432936
177,0.5346096537329934
178,0.510123922066255
179,0.5006489753723145
180,0.49745300141247834
181,0.5020454336296428
182,0.5036049701950767
183,0.5136176266453483
184,0.5047068189490925
185,0.5183335569771853
186,0.5364948998798024
187,0.517665063793009
188,0.5344300080429424
189,0.5130727670409463
190,0.535878143527291
191,0.5366350927136161
192,0.5258465219627727
193,0.5199285285039381
