epoch,loss,val_loss,accuracy
1,0.6932553269646384,0.6937206983566284,0.4166666666666667
2,0.6928663037040017,0.693126380443573,0.5555555555555556
3,0.6915896968408064,0.6913775205612183,0.5555555555555556
4,0.6895029111341997,0.6897789239883423,0.5555555555555556
5,0.6873471303419634,0.6865714192390442,0.5833333333333334
6,0.6838132739067078,0.6889992952346802,0.5277777777777778
7,0.6805212714455344,0.6820873022079468,0.6388888888888888
8,0.6799600937149741,0.6913896203041077,0.5
9,0.6809888969768177,0.6862714886665344,0.5555555555555556
10,0.6735047156160529,0.677826464176178,0.5833333333333334
11,0.6725830056450584,0.6742590069770813,0.6388888888888888
12,0.6683035601269115,0.6721747517585754,0.6666666666666666
13,0.6626657355915416,0.6679785847663879,0.6388888888888888
14,0.654048041863875,0.6748248338699341,0.75
15,0.651967850598422,0.6494954228401184,0.75
16,0.6440340497277,0.6441161036491394,0.4722222222222222
17,0.664781082760204,0.6752088069915771,0.5277777777777778
18,0.6632299748334017,0.6648843884468079,0.5277777777777778
19,0.6660286838358099,0.6273415684700012,0.5555555555555556
20,0.6558057990941134,0.61429363489151,0.6666666666666666
21,0.6404420896009966,0.6210216879844666,0.6666666666666666
22,0.6409312540834601,0.620485246181488,0.6666666666666666
23,0.6372106617147272,0.6394515633583069,0.5833333333333334
24,0.6542734612118114,0.656082034111023,0.5
25,0.6389127265323292,0.6326271295547485,0.5833333333333334
26,0.6178162423047152,0.6155409216880798,0.6111111111111112
27,0.6183716221289202,0.6045975685119629,0.5833333333333334
28,0.6214705380526456,0.6530237197875977,0.5555555555555556
29,0.6289683526212518,0.5957445502281189,0.5833333333333334
30,0.6060302311723883,0.5802777409553528,0.6111111111111112
31,0.6064591407775879,0.5841076970100403,0.5833333333333334
32,0.6103641986846924,0.6414392590522766,0.6111111111111112
33,0.6177601326595653,0.5661648511886597,0.7222222222222222
34,0.6173458587039601,0.5917126536369324,0.6388888888888888
35,0.6115545955571261,0.5955355763435364,0.6111111111111112
36,0.6085001934658397,0.6092365384101868,0.5833333333333334
37,0.582613159309734,0.5540831089019775,0.6111111111111112
38,0.5953883095221086,0.6319239139556885,0.5277777777777778
39,0.6310902996496721,0.5490109324455261,0.6944444444444444
40,0.6078899177637967,0.5843493938446045,0.6944444444444444
41,0.6027982451698997,0.6164919137954712,0.5833333333333334
42,0.5945500027049672,0.5778396129608154,0.6666666666666666
43,0.594791667027907,0.625270664691925,0.6111111111111112
44,0.6227544546127319,0.5968762636184692,0.6666666666666666
45,0.6050496914170005,0.596023440361023,0.6388888888888888
46,0.5892869125713002,0.5787517428398132,0.6666666666666666
47,0.5912910970774564,0.5494424104690552,0.8333333333333334
48,0.5691984512589194,0.5695888996124268,0.6388888888888888
49,0.5671790296381171,0.5390220284461975,0.8055555555555556
50,0.5631190484220331,0.5531319379806519,0.6944444444444444
51,0.5640330829403617,0.5577180981636047,0.75
52,0.5593385290015828,0.5396612286567688,0.75
53,0.5671970573338595,0.5485195517539978,0.7222222222222222
54,0.5740122361616655,0.5327761173248291,0.7777777777777778
55,0.5691116994077509,0.5611177682876587,0.6666666666666666
56,0.5599096742543307,0.5232008695602417,0.8055555555555556
57,0.553033937107433,0.5556632280349731,0.8055555555555556
58,0.550102640282024,0.5729022026062012,0.6666666666666666
59,0.561938380653208,0.5332030653953552,0.8055555555555556
60,0.5610171989961104,0.603028416633606,0.5833333333333334
61,0.5580117323181846,0.5607978105545044,0.75
62,0.563238647851077,0.5886228680610657,0.6111111111111112
63,0.5584858872673728,0.5468754768371582,0.8055555555555556
64,0.557047963142395,0.6246294379234314,0.6388888888888888
65,0.5626338449391451,0.5214402675628662,0.7222222222222222
66,0.5510155396027998,0.6322195529937744,0.6388888888888888
67,0.5493676228956743,0.5637809038162231,0.6666666666666666
68,0.5646418983286078,0.6203940510749817,0.5833333333333334
69,0.6276955116878856,0.7273043394088745,0.3888888888888889
70,0.6292949047955599,0.5628495812416077,0.6944444444444444
71,0.6284317970275879,0.5916985273361206,0.6666666666666666
72,0.5999250357801263,0.5714176297187805,0.75
73,0.5995475568554618,0.52562016248703,0.5833333333333334
74,0.5708092776211825,0.6383711695671082,0.6388888888888888
75,0.5544627552682703,0.6093608140945435,0.6666666666666666
76,0.546431387012655,0.5936235785484314,0.6388888888888888
77,0.5426747717640616,0.5824979543685913,0.6944444444444444
78,0.5442137311805378,0.588218092918396,0.6388888888888888
79,0.5501140735366128,0.6045798063278198,0.6388888888888888
80,0.5711929689754139,0.5709141492843628,0.6666666666666666
81,0.5753804851662029,0.5964744687080383,0.5555555555555556
82,0.5488253371282057,0.5648081302642822,0.6944444444444444
83,0.5352572392333638,0.5520135164260864,0.6944444444444444
84,0.5364128297025507,0.5268695950508118,0.7222222222222222
85,0.5323210683735934,0.6183198094367981,0.6944444444444444
86,0.5356513153422963,0.5089073181152344,0.7777777777777778
87,0.5340487442233346,0.6012932658195496,0.6388888888888888
88,0.5504808236252178,0.5668648481369019,0.6388888888888888
89,0.5905123515562578,0.5951770544052124,0.6388888888888888
90,0.5717681592161005,0.5087388157844543,0.8055555555555556
91,0.5484225045550953,0.5665501952171326,0.6666666666666666
92,0.5648139064962213,0.5177626013755798,0.75
93,0.5391383848407052,0.5942032933235168,0.6944444444444444
94,0.5521943487904288,0.5430333614349365,0.6666666666666666
