epoch,loss,val_loss,accuracy
1,0.6931508355670505,0.6931677460670471,0.5394736842105263
2,0.6931517759958903,0.6931677460670471,0.5394736842105263
3,0.6931483758820428,0.6931677460670471,0.5394736842105263
4,0.6931510342491998,0.6931677460670471,0.5394736842105263
5,0.6931509057680766,0.6931677460670471,0.5394736842105263
6,0.693149467309316,0.6931677460670471,0.5394736842105263
7,0.6931508474879795,0.6931677460670471,0.5394736842105263
8,0.6931495520803663,0.6931677460670471,0.5394736842105263
9,0.6931502421696981,0.6931678056716919,0.5394736842105263
10,0.6931501269340515,0.6931678056716919,0.5394736842105263
11,0.6931502011087206,0.6931678056716919,0.5394736842105263
12,0.6931498289108277,0.6931678056716919,0.5394736842105263
13,0.6931502315733168,0.6931678056716919,0.5394736842105263
14,0.6931498991118537,0.6931678652763367,0.5394736842105263
15,0.6931503030988905,0.6931678652763367,0.5394736842105263
16,0.6931507031122843,0.6931678652763367,0.5394736842105263
17,0.6931493043899536,0.6931678652763367,0.5394736842105263
18,0.6931526978810628,0.6931678652763367,0.5394736842105263
19,0.6931498395072089,0.6931678056716919,0.5394736842105263
20,0.6931500355402629,0.6931678056716919,0.5394736842105263
21,0.6931499759356181,0.6931678056716919,0.5394736842105263
22,0.6931494249237908,0.6931678056716919,0.5394736842105263
23,0.6931501838896009,0.6931678652763367,0.5394736842105263
24,0.6931511455112034,0.6931678652763367,0.5394736842105263
25,0.6931508607334561,0.6931678652763367,0.5394736842105263
26,0.6931501534250047,0.6931678652763367,0.5394736842105263
27,0.6931487613254124,0.6931678652763367,0.5394736842105263
28,0.6931499746110704,0.6931678652763367,0.5394736842105263
29,0.6931503057479859,0.6931678652763367,0.5394736842105263
30,0.6931519892480639,0.6931678652763367,0.5460526315789473
31,0.6931505494647556,0.6931678652763367,0.5394736842105263
32,0.6931496792369418,0.6931679248809814,0.5460526315789473
33,0.6931503229671054,0.6931678652763367,0.5460526315789473
34,0.6931497097015381,0.6931678652763367,0.5460526315789473
35,0.6931499309009976,0.6931678652763367,0.5460526315789473
36,0.6931512912114461,0.6931679248809814,0.5460526315789473
37,0.6931508051024543,0.6931679248809814,0.5460526315789473
38,0.6931512951850891,0.6931679248809814,0.5460526315789473
39,0.6931521707110935,0.6931679248809814,0.5394736842105263
40,0.6931500885221693,0.6931679248809814,0.5460526315789473
41,0.6931502792570327,0.6931679248809814,0.5394736842105263
42,0.6931510011355082,0.6931679844856262,0.5394736842105263
43,0.6931507203314039,0.6931679248809814,0.5394736842105263
44,0.6931507786115011,0.6931679248809814,0.5394736842105263
45,0.6931495428085327,0.6931679248809814,0.5394736842105263
46,0.6931506474812825,0.6931679248809814,0.5394736842105263
47,0.6931484553549024,0.6931679248809814,0.5394736842105263
48,0.6931510382228427,0.6931679248809814,0.5394736842105263
49,0.6931497799025641,0.6931679844856262,0.5394736842105263
50,0.6931515097618103,0.6931679248809814,0.5394736842105263
51,0.69314929511812,0.6931679248809814,0.5394736842105263
