filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.9913988,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.23375584,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.5803031,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.39891604,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.2521714,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.18405977,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.08488671,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-1.5347273,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-1.5923961,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.5616596,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.6345924,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.4645623,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.015755776,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.7852273,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.5144361,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.42956248,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.39707664,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.48478556,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.09402509,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0649451,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.25717717,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.27491823,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.56396604,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.8663026,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.11397819,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.19342878,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.05726764,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.13665202,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,1.5464617,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.57657075,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.2368689,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.39899406,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.051549822,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.1898358,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.09619206,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.050716866,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.35567656,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.72762346,1
