epoch,loss,val_loss,accuracy
1,0.6931481307203119,0.6932815909385681,0.4166666666666667
2,0.6929560032757845,0.6932576894760132,0.4166666666666667
3,0.6922471414912831,0.6904243230819702,0.6944444444444444
4,0.6898445812138644,0.6841691136360168,0.6944444444444444
5,0.6859020482410084,0.6811826825141907,0.6944444444444444
6,0.682746946811676,0.6787267923355103,0.6666666666666666
7,0.6801707582040266,0.675805389881134,0.7222222222222222
8,0.676872497255152,0.6739674806594849,0.7222222222222222
9,0.6742758588357405,0.6717001795768738,0.7222222222222222
10,0.6734308383681558,0.6698663830757141,0.6666666666666666
11,0.6718455607240851,0.6703581213951111,0.6111111111111112
12,0.6693933985450051,0.6684607267379761,0.6388888888888888
13,0.6705313704230569,0.6635707020759583,0.6666666666666666
14,0.667855674570257,0.6656696200370789,0.6388888888888888
15,0.6657755754210732,0.6641383767127991,0.6111111111111112
16,0.6644724607467651,0.6609733700752258,0.6666666666666666
17,0.6625656973231923,0.6606209874153137,0.6388888888888888
18,0.6619989763606678,0.658557116985321,0.6111111111111112
19,0.6620327830314636,0.6601436734199524,0.6666666666666666
20,0.6607546264475043,0.6598718762397766,0.5833333333333334
21,0.661383802240545,0.6575291752815247,0.6944444444444444
22,0.6613192883404818,0.66358482837677,0.5833333333333334
23,0.6576018875295465,0.6529549360275269,0.5833333333333334
24,0.6565785841508345,0.6541081666946411,0.5833333333333334
25,0.6556354598565535,0.6528304219245911,0.5277777777777778
26,0.6571828831325878,0.6537824273109436,0.6111111111111112
27,0.6545434702526439,0.6587653756141663,0.5555555555555556
28,0.653631405396895,0.6528027057647705,0.5277777777777778
29,0.6531411680308256,0.6523836851119995,0.5277777777777778
30,0.6488960060206327,0.6501818895339966,0.5555555555555556
31,0.6487172462723472,0.6576141119003296,0.5555555555555556
32,0.6508664597164501,0.6509804725646973,0.5555555555555556
33,0.6452220299027183,0.6552057266235352,0.5555555555555556
34,0.64606173471971,0.6580250263214111,0.5555555555555556
35,0.6520176421512257,0.6531780362129211,0.6111111111111112
36,0.6446853930299933,0.6532250642776489,0.5277777777777778
37,0.6443273208358071,0.652180016040802,0.5555555555555556
38,0.6451532732356678,0.6478429436683655,0.6111111111111112
39,0.6418425007299944,0.6558557152748108,0.5555555555555556
40,0.6474425630135969,0.65399569272995,0.6388888888888888
41,0.6467782800847833,0.6557521820068359,0.6111111111111112
42,0.6412286379120566,0.6508843898773193,0.5555555555555556
43,0.638285219669342,0.6557455658912659,0.5277777777777778
44,0.6397845149040222,0.6507514119148254,0.6666666666666666
45,0.6440632397478278,0.6471673250198364,0.6388888888888888
46,0.6388585567474365,0.6483330130577087,0.6111111111111112
47,0.6378934166648171,0.649832546710968,0.5833333333333334
48,0.633329608223655,0.653990626335144,0.6111111111111112
49,0.6334684978831898,0.6516918540000916,0.6111111111111112
50,0.636476836421273,0.6593542098999023,0.5833333333333334
51,0.6433336463841525,0.6535494923591614,0.5555555555555556
52,0.6403848637234081,0.6498005986213684,0.6666666666666666
53,0.6486592509529807,0.6477945446968079,0.5
54,0.6366954120722684,0.6461164951324463,0.6111111111111112
55,0.6363153674385764,0.6515995264053345,0.6666666666666666
56,0.6356650157408281,0.6526934504508972,0.6111111111111112
57,0.6294071836905046,0.6614155173301697,0.5555555555555556
