epoch,loss
1,0.6932076017061869
2,0.6931973199049631
3,0.6932043234507242
4,0.6931615769863129
5,0.693191130956014
6,0.6931980351607004
7,0.69318155447642
8,0.6931796669960022
9,0.6931759913762411
10,0.6931788822015127
11,0.6932058334350586
12,0.6931923528512319
13,0.6931786835193634
14,0.693193515141805
15,0.6931870877742767
16,0.6932082176208496
17,0.693197617928187
18,0.6931906739870707
19,0.6931848923365275
20,0.6931885977586111
21,0.6931877632935842
22,0.693188319603602
23,0.6931940019130707
24,0.6931763589382172
25,0.6931998431682587
26,0.6931568086147308
27,0.6932136217753092
28,0.6932050089041392
29,0.6931832929452261
30,0.6931848724683126
31,0.6931936939557394
32,0.693220059076945
33,0.6931942601998647
34,0.6931871473789215
35,0.6931972702344259
36,0.6931938230991364
37,0.6931901574134827
38,0.6931893527507782
39,0.6931891242663065
40,0.6931867698828379
41,0.6931948165098826
42,0.6932067076365153
43,0.6932064592838287
44,0.6932303011417389
45,0.6931867897510529
46,0.6932120124499003
47,0.6931854089101156
48,0.6931936939557394
49,0.693184107542038
50,0.6931969424088796
51,0.6931913197040558
