epoch,loss,val_loss,accuracy
1,0.6903258589181033,0.6904886960983276,0.5555555555555556
2,0.683209402994676,0.6801068186759949,0.6666666666666666
3,0.6694312664595518,0.6650753021240234,0.7222222222222222
4,0.6515889303250746,0.6515992283821106,0.7222222222222222
5,0.6357001933184537,0.6315359473228455,0.7222222222222222
6,0.63491936434399,0.6318915486335754,0.7222222222222222
7,0.6177833703431216,0.6299960613250732,0.7222222222222222
8,0.6053570779887113,0.6184881329536438,0.75
9,0.6002425903623755,0.6213064193725586,0.75
10,0.5783347704193809,0.6048711538314819,0.6666666666666666
11,0.5619151375510476,0.5870685577392578,0.75
12,0.5679894834756851,0.5796031355857849,0.8055555555555556
13,0.5447811687534506,0.578849732875824,0.75
14,0.5275770710273222,0.5928104519844055,0.7777777777777778
15,0.5259546407244422,0.5644749402999878,0.7777777777777778
16,0.5121037079529329,0.5558464527130127,0.8055555555555556
17,0.5046592151576822,0.5509039759635925,0.7777777777777778
18,0.50000069222667,0.5363478660583496,0.8055555555555556
19,0.4867837550965222,0.5286028385162354,0.8055555555555556
20,0.4836906546896154,0.5186617374420166,0.8611111111111112
21,0.47075987268577923,0.5474651455879211,0.75
22,0.46338729018514807,0.5279269814491272,0.8055555555555556
23,0.4672027717937123,0.5979152321815491,0.6666666666666666
24,0.5028775943951174,0.5218155980110168,0.75
25,0.4551249254833568,0.5024484992027283,0.8055555555555556
26,0.4524864066730846,0.5051841735839844,0.8333333333333334
27,0.44863599403338,0.5148258209228516,0.8333333333333334
28,0.4291827285831625,0.5173633694648743,0.7222222222222222
29,0.42724517529661005,0.4973564147949219,0.7777777777777778
30,0.43788674067367206,0.5132476687431335,0.8055555555555556
31,0.42776488851417194,0.5397527813911438,0.6666666666666666
32,0.44506722688674927,0.4811105728149414,0.8333333333333334
33,0.4670721658251502,0.5989581346511841,0.75
34,0.48885224895043805,0.5356705784797668,0.75
35,0.47103611583059485,0.47626060247421265,0.8333333333333334
36,0.4431897144425999,0.4869779944419861,0.8333333333333334
37,0.441651623357426,0.5185872316360474,0.8055555555555556
38,0.41590989990667865,0.5235493183135986,0.7222222222222222
39,0.42106898670846765,0.5110503435134888,0.8055555555555556
40,0.4028627709908919,0.4807141125202179,0.8055555555555556
41,0.3997503715482625,0.46910837292671204,0.75
42,0.39294164695523004,0.4721239507198334,0.75
43,0.39162149077112024,0.47218069434165955,0.8055555555555556
44,0.39367886023087934,0.5112627744674683,0.8055555555555556
45,0.45223428308963776,0.5357853770256042,0.6944444444444444
46,0.4485451971942728,0.44707053899765015,0.8611111111111112
47,0.4136400818824768,0.4675053656101227,0.8333333333333334
48,0.4369922185486013,0.44890472292900085,0.8333333333333334
49,0.37070442600683734,0.4392622709274292,0.8055555555555556
50,0.36020974950356915,0.44902145862579346,0.7777777777777778
51,0.35853719779036264,0.4336845874786377,0.7777777777777778
52,0.35403037613088434,0.4224349558353424,0.8611111111111112
53,0.34990191188725556,0.4335331320762634,0.8055555555555556
54,0.3699722730300643,0.45372670888900757,0.7777777777777778
55,0.35844005847519095,0.43934711813926697,0.7777777777777778
56,0.34782736003398895,0.45614317059516907,0.8611111111111112
57,0.34501260925423016,0.4214068055152893,0.8055555555555556
58,0.3291695842688734,0.4475400745868683,0.8055555555555556
59,0.3723299672657793,0.5382774472236633,0.8055555555555556
60,0.34707035395232116,0.44189760088920593,0.7777777777777778
61,0.33006811141967773,0.4530913531780243,0.8611111111111112
62,0.3325898400084539,0.43433424830436707,0.8055555555555556
63,0.3313674527135762,0.42110398411750793,0.8333333333333334
64,0.32971450889652426,0.4361989498138428,0.8333333333333334
65,0.32179251177744433,0.4425520598888397,0.8611111111111112
66,0.3225832777944478,0.44233405590057373,0.8055555555555556
67,0.31971010159362445,0.39981430768966675,0.8888888888888888
68,0.32028331472115085,0.4538031816482544,0.7777777777777778
69,0.30971649289131165,0.4276232123374939,0.8888888888888888
70,0.32308874279260635,0.43418845534324646,0.8611111111111112
71,0.3191154253753749,0.39740779995918274,0.9444444444444444
72,0.3108105733990669,0.409897118806839,0.8611111111111112
73,0.3069694394415075,0.4222533404827118,0.8333333333333334
74,0.31610146537423134,0.4660921096801758,0.7777777777777778
75,0.3297125947746364,0.4970191419124603,0.8333333333333334
76,0.33995456248521805,0.4053587317466736,0.8611111111111112
