epoch,loss
1,0.6931000541556965
2,0.6930959685282274
3,0.6930943781679327
4,0.6930993497371674
5,0.6930972093885596
6,0.6930983770977367
7,0.693097098307176
8,0.6930946436795321
9,0.6930984963070262
10,0.6930907612497156
11,0.6930956786329096
12,0.6930943944237449
13,0.6930970657955516
14,0.6930921348658475
15,0.6930925710634752
16,0.6930910701101477
17,0.6930910023775968
18,0.6930939230051908
19,0.6930987753651359
20,0.6930937794121829
21,0.6930916038426486
22,0.6930949200283397
23,0.6930886859243567
24,0.693092557516965
25,0.6930920860984109
26,0.6930929747494784
27,0.69309386881915
28,0.6930907937613401
29,0.6930902762846514
30,0.6930887482383035
31,0.6930901516567577
32,0.6930886750871484
33,0.6930882361802188
34,0.6930899159474806
35,0.6930897073312239
36,0.6930900053544478
37,0.6930899592963132
38,0.6930912624705922
39,0.6930909671566703
40,0.6930876699360934
41,0.6930859982967377
42,0.6930878379128196
43,0.6930825168436224
44,0.6930847113782709
45,0.6930850310759111
46,0.6930913870984857
47,0.6930849579247561
48,0.6930828365412626
49,0.6930885667150671
50,0.6930884366685693
51,0.693083023483103
