epoch,loss,val_loss,accuracy
1,0.6931521866056655,0.6930233240127563,0.4868421052631579
2,0.693121263715956,0.6918464303016663,0.6052631578947368
3,0.6928216126230028,0.6902918219566345,0.6578947368421053
4,0.6912466790941026,0.6894260048866272,0.5789473684210527
5,0.6916631778081258,0.6956661343574524,0.4407894736842105
6,0.6933408141136169,0.696573793888092,0.39473684210526316
7,0.6915792147318522,0.6953830718994141,0.48026315789473684
8,0.6930568589104547,0.6897509694099426,0.5526315789473685
9,0.6924499657418993,0.6954555511474609,0.42105263157894735
10,0.6918590148289998,0.6869872808456421,0.625
11,0.6910187522570292,0.686658501625061,0.5789473684210527
12,0.6936084191004436,0.6934664249420166,0.5
13,0.6931201060612996,0.6944824457168579,0.47368421052631576
14,0.6920673516061571,0.685763418674469,0.5986842105263158
15,0.6912250505553351,0.6929435729980469,0.48026315789473684
16,0.6944084207216898,0.6901921033859253,0.5855263157894737
17,0.6938695391019185,0.6891105771064758,0.5394736842105263
18,0.6917813155386183,0.6839309334754944,0.6578947368421053
19,0.691785705089569,0.6862460970878601,0.5855263157894737
20,0.6884313583374023,0.681810200214386,0.6644736842105263
21,0.6907053642802768,0.7010095715522766,0.35526315789473684
22,0.6932780610190498,0.6941680908203125,0.5657894736842105
23,0.692395728164249,0.6923022866249084,0.5197368421052632
24,0.6929275234540303,0.701349139213562,0.34868421052631576
25,0.6912619484795465,0.7007833123207092,0.4276315789473684
26,0.6896529820230272,0.6909958720207214,0.5460526315789473
27,0.6900186101595561,0.690912127494812,0.506578947368421
28,0.6881207558843825,0.6843242645263672,0.5986842105263158
29,0.69306278096305,0.6803602576255798,0.6381578947368421
30,0.6894518189960056,0.6843820810317993,0.6052631578947368
31,0.6916108846664428,0.687614917755127,0.5657894736842105
32,0.6943055232365926,0.6933926343917847,0.506578947368421
33,0.6906188540988498,0.6791889071464539,0.5986842105263158
34,0.6897121919525995,0.6877656579017639,0.5394736842105263
35,0.6897161960601806,0.6909892559051514,0.5263157894736842
36,0.6938900907834371,0.6822574138641357,0.5526315789473685
37,0.688358199596405,0.7077332735061646,0.4605263157894737
38,0.6883060905668471,0.6886233687400818,0.5328947368421053
39,0.6927570978800456,0.6785834431648254,0.6381578947368421
40,0.6889396693971422,0.6891723275184631,0.5394736842105263
41,0.6950560649236043,0.6864628195762634,0.5592105263157895
42,0.6910430961185031,0.686496376991272,0.6118421052631579
43,0.6858086042933994,0.6754480004310608,0.5986842105263158
44,0.6884989341100057,0.7126166820526123,0.4473684210526316
45,0.6957468642128839,0.6890742778778076,0.5460526315789473
46,0.6959649602572123,0.6911914348602295,0.5131578947368421
47,0.6866289946768019,0.69442218542099,0.506578947368421
48,0.6923456218507554,0.6769010424613953,0.6052631578947368
49,0.6852131088574728,0.6805885434150696,0.5986842105263158
50,0.6939208547274271,0.6849772334098816,0.5460526315789473
51,0.6891552991337246,0.6802273392677307,0.5789473684210527
52,0.6911764860153198,0.6760470271110535,0.618421052631579
53,0.6883292039235432,0.6966684460639954,0.4276315789473684
54,0.6900239970948961,0.6791146993637085,0.618421052631579
55,0.6859289513693916,0.6719228029251099,0.5855263157894737
56,0.6947345084614224,0.7028566002845764,0.4342105263157895
57,0.6896433366669549,0.6991064548492432,0.47368421052631576
58,0.690173519982232,0.6707189679145813,0.6118421052631579
59,0.6866462071736653,0.6884153485298157,0.625
60,0.6995796799659729,0.7102519869804382,0.39473684210526316
61,0.6911940150790744,0.6736788153648376,0.6052631578947368
62,0.6813807752397325,0.6709252595901489,0.6052631578947368
63,0.6858575608995225,0.6715875864028931,0.6052631578947368
64,0.6839807007047866,0.7047653198242188,0.40131578947368424
65,0.6895328866110908,0.6735221743583679,0.6118421052631579
66,0.6857130501005385,0.6764979958534241,0.5723684210526315
67,0.6849957625071208,0.6944476962089539,0.47368421052631576
68,0.6920969049135844,0.6868156790733337,0.5
69,0.6944171190261841,0.684536874294281,0.5526315789473685
70,0.6971701118681166,0.6731233596801758,0.5921052631578947
71,0.6820314884185791,0.6692880988121033,0.5657894736842105
72,0.6886139392852784,0.6748372912406921,0.5986842105263158
73,0.697110841009352,0.69125896692276,0.5
74,0.6868136922518412,0.6818798780441284,0.5460526315789473
75,0.682284082306756,0.6721052527427673,0.5723684210526315
76,0.6856197701560126,0.6768245697021484,0.6381578947368421
77,0.6791567047437032,0.6668035387992859,0.6052631578947368
78,0.6865217142634922,0.6796720623970032,0.5263157894736842
79,0.6913580550087823,0.6759384870529175,0.5657894736842105
80,0.694086938434177,0.7169129252433777,0.40131578947368424
81,0.6953105873531765,0.6905608773231506,0.4934210526315789
82,0.6904704848925273,0.6862130761146545,0.5723684210526315
