filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.11060673,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.076768264,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.009062826,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.03378753,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.046811953,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.16947468,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.086053684,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.16313604,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.12638243,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.13566838,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.005830719,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.017436724,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.03410431,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.029914632,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.020790268,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.022748822,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.13790955,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.05243603,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.02330101,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.09266016,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.016323905,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.048804805,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.110937305,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.018104926,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0015004765,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.008820913,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.09463106,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.0064326786,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.0111312745,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.009974046,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.13894612,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.05017371,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.2311387,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.079864286,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.04546871,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.05307333,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.15201426,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.07250833,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0011326201,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.016996322,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.013801286,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.12055386,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.045876827,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.12486228,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.06296351,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.005585175,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.0029873957,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.098072946,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.007144091,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.011427967,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.074755475,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.33272287,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.015510396,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.042669505,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.018317977,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.06529365,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.042392083,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.05143468,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.020308465,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.0011661242,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.092484914,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.09289999,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.017382594,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.04253574,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.00030349477,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.019257585,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.008856827,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.05543612,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.0879461,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.34927925,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.084848754,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.01653197,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.030477716,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.008785416,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,0.017662393,1
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.031225618,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.07706135,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.78651845,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.34106785,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.26491734,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.05438965,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.061663035,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.3517144,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.37919816,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.11573651,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-0.003161427,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,-0.0007980041,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.00097005337,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.2548098,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.24016888,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.20439994,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.8116685,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.22650187,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.29353058,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.010378534,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.13252114,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.15386869,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.40323374,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.44435936,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.5321075,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.08457128,1
