
>>> Config 1/19: run_0_ly2_lr0.05_bs32
    Epoch 2000/3000 - Loss: 0.388572
    Epoch 2100/3000 - Loss: 0.388582
    Epoch 2200/3000 - Loss: 0.388564
    Epoch 2300/3000 - Loss: 0.388559
    Epoch 2400/3000 - Loss: 0.388685
    Epoch 2500/3000 - Loss: 0.388563
    Epoch 2600/3000 - Loss: 0.388547
    Epoch 2700/3000 - Loss: 0.388557
    Epoch 2800/3000 - Loss: 0.388549
    Epoch 2900/3000 - Loss: 0.388546
    Epoch 3000/3000 - Loss: 0.388544

>>> Config 10/19: run_9_ly11_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.378893
    Epoch 200/3000 - Loss: 0.376748
    Epoch 300/3000 - Loss: 0.376165
    Epoch 400/3000 - Loss: 0.376150
    Epoch 500/3000 - Loss: 0.376014
    Epoch 600/3000 - Loss: 0.375923
    Epoch 700/3000 - Loss: 0.376210
    Epoch 800/3000 - Loss: 0.376349
    Epoch 900/3000 - Loss: 0.375938
    Epoch 1000/3000 - Loss: 0.376119
    Epoch 1100/3000 - Loss: 0.376033
    Epoch 1200/3000 - Loss: 0.376074
    Epoch 1300/3000 - Loss: 0.376036
    Epoch 1400/3000 - Loss: 0.376322
    Epoch 1500/3000 - Loss: 0.376029
    Epoch 1600/3000 - Loss: 0.375867
    Epoch 1700/3000 - Loss: 0.375896
    Epoch 1800/3000 - Loss: 0.375865
    Epoch 1900/3000 - Loss: 0.375943
    Epoch 2000/3000 - Loss: 0.375942
    Epoch 2100/3000 - Loss: 0.375838
    Epoch 2200/3000 - Loss: 0.376053
    Epoch 2300/3000 - Loss: 0.375838
    Epoch 2400/3000 - Loss: 0.375854
    Epoch 2500/3000 - Loss: 0.375865
    Epoch 2600/3000 - Loss: 0.375837
    Epoch 2700/3000 - Loss: 0.375836
    Epoch 2800/3000 - Loss: 0.375841
    Epoch 2900/3000 - Loss: 0.375831
    Epoch 3000/3000 - Loss: 0.375840

>>> Config 11/19: run_10_ly12_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.383536
    Epoch 200/3000 - Loss: 0.381273
    Epoch 300/3000 - Loss: 0.380322
    Epoch 400/3000 - Loss: 0.379857
    Epoch 500/3000 - Loss: 0.380158
    Epoch 600/3000 - Loss: 0.380134
    Epoch 700/3000 - Loss: 0.380375
    Epoch 800/3000 - Loss: 0.379930
    Epoch 900/3000 - Loss: 0.380109
    Epoch 1000/3000 - Loss: 0.380009
    Epoch 1100/3000 - Loss: 0.379802
    Epoch 1200/3000 - Loss: 0.380198
    Epoch 1300/3000 - Loss: 0.379857
    Epoch 1400/3000 - Loss: 0.380347
    Epoch 1500/3000 - Loss: 0.380022
    Epoch 1600/3000 - Loss: 0.380340
    Epoch 1700/3000 - Loss: 0.380607
    Epoch 1800/3000 - Loss: 0.379796
    Epoch 1900/3000 - Loss: 0.379791
    Epoch 2000/3000 - Loss: 0.379785
    Epoch 2100/3000 - Loss: 0.379827
    Epoch 2200/3000 - Loss: 0.379776
    Epoch 2300/3000 - Loss: 0.379757
    Epoch 2400/3000 - Loss: 0.379757
    Epoch 2500/3000 - Loss: 0.379767
    Epoch 2600/3000 - Loss: 0.379731
    Epoch 2700/3000 - Loss: 0.379743
    Epoch 2800/3000 - Loss: 0.379735
    Epoch 2900/3000 - Loss: 0.379759
    Epoch 3000/3000 - Loss: 0.379736

>>> Config 12/19: run_11_ly13_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.137302
    Epoch 200/3000 - Loss: 0.135480
    Epoch 300/3000 - Loss: 0.134126
    Epoch 400/3000 - Loss: 0.134645
    Epoch 500/3000 - Loss: 0.151985
    Epoch 600/3000 - Loss: 0.136192
    Epoch 700/3000 - Loss: 0.140078
    Epoch 800/3000 - Loss: 0.132541
    Epoch 900/3000 - Loss: 0.132611
    Epoch 1000/3000 - Loss: 0.131601
    Epoch 1100/3000 - Loss: 0.134552
    Epoch 1200/3000 - Loss: 0.135279
    Epoch 1300/3000 - Loss: 0.131937
    Epoch 1400/3000 - Loss: 0.135543
    Epoch 1500/3000 - Loss: 0.181561
    Epoch 1600/3000 - Loss: 0.134671
    Epoch 1700/3000 - Loss: 0.132630
    Epoch 1800/3000 - Loss: 0.133067
    Epoch 1900/3000 - Loss: 0.145891
    Epoch 2000/3000 - Loss: 0.131516
    Epoch 2100/3000 - Loss: 0.133074
    Epoch 2200/3000 - Loss: 0.131390
    Epoch 2300/3000 - Loss: 0.131736
    Epoch 2400/3000 - Loss: 0.131691
    Epoch 2500/3000 - Loss: 0.131390
    Epoch 2600/3000 - Loss: 0.131359
    Epoch 2700/3000 - Loss: 0.131595
    Epoch 2800/3000 - Loss: 0.131504
    Epoch 2900/3000 - Loss: 0.131494
    Epoch 3000/3000 - Loss: 0.131511

>>> Config 13/19: run_12_ly14_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.394057
    Epoch 200/3000 - Loss: 0.389772
    Epoch 300/3000 - Loss: 0.389059
    Epoch 400/3000 - Loss: 0.388787
    Epoch 500/3000 - Loss: 0.388977
    Epoch 600/3000 - Loss: 0.388777
    Epoch 700/3000 - Loss: 0.390193
    Epoch 800/3000 - Loss: 0.388936
    Epoch 900/3000 - Loss: 0.388821
    Epoch 1000/3000 - Loss: 0.388698
    Epoch 1100/3000 - Loss: 0.388647
    Epoch 1200/3000 - Loss: 0.388597
    Epoch 1300/3000 - Loss: 0.388664
    Epoch 1400/3000 - Loss: 0.388594
    Epoch 1500/3000 - Loss: 0.388574
    Epoch 1600/3000 - Loss: 0.388565
    Epoch 1700/3000 - Loss: 0.388561
    Epoch 1800/3000 - Loss: 0.388556
    Epoch 1900/3000 - Loss: 0.388553
    Epoch 2000/3000 - Loss: 0.388651
    Epoch 2100/3000 - Loss: 0.388597
    Epoch 2200/3000 - Loss: 0.388575
    Epoch 2300/3000 - Loss: 0.388563
    Epoch 2400/3000 - Loss: 0.388557
    Epoch 2500/3000 - Loss: 0.388555
    Epoch 2600/3000 - Loss: 0.388550
    Epoch 2700/3000 - Loss: 0.388548
    Epoch 2800/3000 - Loss: 0.388546
    Epoch 2900/3000 - Loss: 0.388545
    Epoch 3000/3000 - Loss: 0.388545

>>> Config 14/19: run_13_ly15_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.378986
    Epoch 200/3000 - Loss: 0.377293
    Epoch 300/3000 - Loss: 0.376189
    Epoch 400/3000 - Loss: 0.376188
    Epoch 500/3000 - Loss: 0.376678
    Epoch 600/3000 - Loss: 0.375983
    Epoch 700/3000 - Loss: 0.376166
    Epoch 800/3000 - Loss: 0.376752
    Epoch 900/3000 - Loss: 0.427211
    Epoch 1000/3000 - Loss: 0.376098
    Epoch 1100/3000 - Loss: 0.375904
    Epoch 1200/3000 - Loss: 0.376217
    Epoch 1300/3000 - Loss: 0.376529
    Epoch 1400/3000 - Loss: 0.376186
    Epoch 1500/3000 - Loss: 0.376364
    Epoch 1600/3000 - Loss: 0.376069
    Epoch 1700/3000 - Loss: 0.376106
    Epoch 1800/3000 - Loss: 0.375897
    Epoch 1900/3000 - Loss: 0.376095
    Epoch 2000/3000 - Loss: 0.375902
    Epoch 2100/3000 - Loss: 0.375862
    Epoch 2200/3000 - Loss: 0.376119
    Epoch 2300/3000 - Loss: 0.375858
    Epoch 2400/3000 - Loss: 0.375906
    Epoch 2500/3000 - Loss: 0.375887
    Epoch 2600/3000 - Loss: 0.375864
    Epoch 2700/3000 - Loss: 0.375842
    Epoch 2800/3000 - Loss: 0.375827
    Epoch 2900/3000 - Loss: 0.375834
    Epoch 3000/3000 - Loss: 0.375824

>>> Config 15/19: run_14_ly16_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.383685
    Epoch 200/3000 - Loss: 0.380195
    Epoch 300/3000 - Loss: 0.380764
    Epoch 400/3000 - Loss: 0.380029
    Epoch 500/3000 - Loss: 0.380011
    Epoch 600/3000 - Loss: 0.380078
    Epoch 700/3000 - Loss: 0.379920
    Epoch 800/3000 - Loss: 0.381359
    Epoch 900/3000 - Loss: 0.379784
    Epoch 1000/3000 - Loss: 0.379813
    Epoch 1100/3000 - Loss: 0.379770
    Epoch 1200/3000 - Loss: 0.380689
    Epoch 1300/3000 - Loss: 0.380195
    Epoch 1400/3000 - Loss: 0.379836
    Epoch 1500/3000 - Loss: 0.379826
    Epoch 1600/3000 - Loss: 0.379804
    Epoch 1700/3000 - Loss: 0.379774
    Epoch 1800/3000 - Loss: 0.379726
    Epoch 1900/3000 - Loss: 0.379772
    Epoch 2000/3000 - Loss: 0.379959
    Epoch 2100/3000 - Loss: 0.379799
    Epoch 2200/3000 - Loss: 0.380331
    Epoch 2300/3000 - Loss: 0.379766
    Epoch 2400/3000 - Loss: 0.379738
    Epoch 2500/3000 - Loss: 0.379730
    Epoch 2600/3000 - Loss: 0.379733
    Epoch 2700/3000 - Loss: 0.379726
    Epoch 2800/3000 - Loss: 0.379727
    Epoch 2900/3000 - Loss: 0.379755
    Epoch 3000/3000 - Loss: 0.379732

>>> Config 16/19: run_15_ly17_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.136490
    Epoch 200/3000 - Loss: 0.138871
    Epoch 300/3000 - Loss: 0.137355
    Epoch 400/3000 - Loss: 0.133376
    Epoch 500/3000 - Loss: 0.161979
    Epoch 600/3000 - Loss: 0.133977
    Epoch 700/3000 - Loss: 0.161753
    Epoch 800/3000 - Loss: 0.144896
    Epoch 900/3000 - Loss: 0.137271
    Epoch 1000/3000 - Loss: 0.134862
    Epoch 1100/3000 - Loss: 0.131799
    Epoch 1200/3000 - Loss: 0.136884
    Epoch 1300/3000 - Loss: 0.133707
    Epoch 1400/3000 - Loss: 0.147975
    Epoch 1500/3000 - Loss: 0.135756
    Epoch 1600/3000 - Loss: 0.136070
    Epoch 1700/3000 - Loss: 0.133664
    Epoch 1800/3000 - Loss: 0.132031
    Epoch 1900/3000 - Loss: 0.132266
    Epoch 2000/3000 - Loss: 0.131539
    Epoch 2100/3000 - Loss: 0.132840
    Epoch 2200/3000 - Loss: 0.131579
    Epoch 2300/3000 - Loss: 0.131700
    Epoch 2400/3000 - Loss: 0.131966
    Epoch 2500/3000 - Loss: 0.131410
    Epoch 2600/3000 - Loss: 0.131940
    Epoch 2700/3000 - Loss: 0.131452
    Epoch 2800/3000 - Loss: 0.131467
    Epoch 2900/3000 - Loss: 0.131543
    Epoch 3000/3000 - Loss: 0.131582

>>> Config 17/19: run_16_ly18_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.394333
    Epoch 200/3000 - Loss: 0.393481
    Epoch 300/3000 - Loss: 0.389950
    Epoch 400/3000 - Loss: 0.389313
    Epoch 500/3000 - Loss: 0.388965
    Epoch 600/3000 - Loss: 0.392949
    Epoch 700/3000 - Loss: 0.388815
    Epoch 800/3000 - Loss: 0.388740
    Epoch 900/3000 - Loss: 0.388726
    Epoch 1000/3000 - Loss: 0.388659
    Epoch 1100/3000 - Loss: 0.388646
    Epoch 1200/3000 - Loss: 0.388623
    Epoch 1300/3000 - Loss: 0.388609
    Epoch 1400/3000 - Loss: 0.389144
    Epoch 1500/3000 - Loss: 0.388626
    Epoch 1600/3000 - Loss: 0.388602
    Epoch 1700/3000 - Loss: 0.388595
    Epoch 1800/3000 - Loss: 0.388618
    Epoch 1900/3000 - Loss: 0.388745
    Epoch 2000/3000 - Loss: 0.388644
    Epoch 2100/3000 - Loss: 0.388605
    Epoch 2200/3000 - Loss: 0.388590
    Epoch 2300/3000 - Loss: 0.388583
    Epoch 2400/3000 - Loss: 0.388576
    Epoch 2500/3000 - Loss: 0.388566
    Epoch 2600/3000 - Loss: 0.388559
    Epoch 2700/3000 - Loss: 0.388555
    Epoch 2800/3000 - Loss: 0.388552
    Epoch 2900/3000 - Loss: 0.388549
    Epoch 3000/3000 - Loss: 0.388549

>>> Config 18/19: run_17_ly19_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.684760
    Epoch 200/3000 - Loss: 0.682540
    Epoch 300/3000 - Loss: 0.685857
    Epoch 400/3000 - Loss: 0.687727
    Epoch 500/3000 - Loss: 0.682319
    Epoch 600/3000 - Loss: 0.678420
    Epoch 700/3000 - Loss: 0.677037
    Epoch 800/3000 - Loss: 0.678429
    Epoch 900/3000 - Loss: 0.680455
    Epoch 1000/3000 - Loss: 0.676480
    Epoch 1100/3000 - Loss: 0.684540
    Epoch 1200/3000 - Loss: 0.672842
    Epoch 1300/3000 - Loss: 0.668181
    Epoch 1400/3000 - Loss: 0.677560
    Epoch 1500/3000 - Loss: 0.665242
    Epoch 1600/3000 - Loss: 0.665107
    Epoch 1700/3000 - Loss: 0.664362
    Epoch 1800/3000 - Loss: 0.666093
    Epoch 1900/3000 - Loss: 0.659050
    Epoch 2000/3000 - Loss: 0.660094
    Epoch 2100/3000 - Loss: 0.661393
    Epoch 2200/3000 - Loss: 0.657817
    Epoch 2300/3000 - Loss: 0.654700
    Epoch 2400/3000 - Loss: 0.655199
    Epoch 2500/3000 - Loss: 0.650442
    Epoch 2600/3000 - Loss: 0.650984
    Epoch 2700/3000 - Loss: 0.649643
    Epoch 2800/3000 - Loss: 0.649511
    Epoch 2900/3000 - Loss: 0.648944
    Epoch 3000/3000 - Loss: 0.648787

>>> Config 19/19: run_18_ly20_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.371665
    Epoch 200/3000 - Loss: 0.371377
    Epoch 300/3000 - Loss: 0.371068
    Epoch 400/3000 - Loss: 0.371002
    Epoch 500/3000 - Loss: 0.371005
    Epoch 600/3000 - Loss: 0.371017
    Epoch 700/3000 - Loss: 0.370970
    Epoch 800/3000 - Loss: 0.370958
    Epoch 900/3000 - Loss: 0.370976
    Epoch 1000/3000 - Loss: 0.370955
    Epoch 1100/3000 - Loss: 0.370961
    Epoch 1200/3000 - Loss: 0.370956
    Epoch 1300/3000 - Loss: 0.370959
    Epoch 1400/3000 - Loss: 0.370945
    Epoch 1500/3000 - Loss: 0.370949
    Epoch 1600/3000 - Loss: 0.370943
    Epoch 1700/3000 - Loss: 0.370955
    Epoch 1800/3000 - Loss: 0.370942
    Epoch 1900/3000 - Loss: 0.370952
    Epoch 2000/3000 - Loss: 0.370942
    Epoch 2100/3000 - Loss: 0.370942
    Epoch 2200/3000 - Loss: 0.370944
    Epoch 2300/3000 - Loss: 0.370942
    Epoch 2400/3000 - Loss: 0.370948
    Epoch 2500/3000 - Loss: 0.370946
    Epoch 2600/3000 - Loss: 0.370948
    Epoch 2700/3000 - Loss: 0.370944
    Epoch 2800/3000 - Loss: 0.370945
    Epoch 2900/3000 - Loss: 0.370943
    Epoch 3000/3000 - Loss: 0.370943
