epoch,loss
1,0.6918449672785673
2,0.6916769688779657
3,0.6914136193015359
4,0.6911464604464445
5,0.6907463019544428
6,0.6902405619621277
7,0.6895043145526539
8,0.6887733286077325
9,0.6876080523837697
10,0.6865059516646645
11,0.685064819726077
12,0.6837446635419672
13,0.681879769672047
14,0.6804000193422491
15,0.6785885203968395
16,0.6769511157816107
17,0.6753295930949125
18,0.6732874837788668
19,0.6712737300179221
20,0.6691592606631193
21,0.667045306075703
22,0.6648073304783214
23,0.6623735482042487
24,0.6598603237758983
25,0.657207651571794
26,0.6548583128235557
27,0.6519975987347689
28,0.6502106894146312
29,0.6486126726323908
30,0.6458874940872192
31,0.6445425694639032
32,0.6425107717514038
33,0.6404139399528503
34,0.6389857259663668
35,0.6374708630821921
36,0.6354617855765603
37,0.6340308460322294
38,0.63246919892051
39,0.6307787136598066
40,0.6292449290102179
41,0.6275949749079618
42,0.6262587308883667
43,0.6246693621982228
44,0.6230910528789867
45,0.6212815750728954
46,0.6192376559430902
47,0.6182346073063937
48,0.6162358576601202
49,0.6141264763745394
50,0.6129168163646351
51,0.6113032265142961
52,0.6088243831287731
53,0.6078831174156882
54,0.6060997464440085
55,0.6045158884742043
56,0.6029734557325189
57,0.6010190519419584
58,0.5989862246946855
59,0.5975723483345725
60,0.5959475202993914
61,0.5945643349127336
62,0.5925412611527876
63,0.5914176323197105
64,0.5893524560061368
65,0.5883974432945251
66,0.5859647772528909
67,0.5846461707895453
68,0.5830199230800975
69,0.5818167708136819
70,0.5799306956204501
71,0.5786831974983215
72,0.5774679238146002
73,0.5760807665911588
74,0.5740623907609419
75,0.5733182376081293
76,0.5709159536795183
77,0.5709702209992842
78,0.5688434676690535
79,0.5679147189313715
80,0.5660699985244058
81,0.5646322477947582
82,0.5636896274306558
83,0.5632756108587439
84,0.561265690760179
85,0.5605663819746538
86,0.5587078332901001
87,0.5573333935304121
88,0.5559191757982428
89,0.5547568960623308
90,0.5540637861598622
91,0.5526983412829313
92,0.5516971241344105
93,0.5513319264758717
94,0.5492117946798151
95,0.5476746234026822
96,0.54675800150091
97,0.5459794835610823
98,0.5455914302305742
99,0.543604541908611
100,0.5426125092939897
101,0.5418180660767988
102,0.5399230203845284
103,0.5397059213031422
104,0.538731802593578
105,0.5377295613288879
106,0.5363517484881661
107,0.5359086990356445
108,0.5350343693386425
109,0.5333918956193057
110,0.5333242633125999
111,0.5317124778574164
112,0.5316766121170737
113,0.529718426140872
114,0.5283902937715704
115,0.5278157483447682
116,0.5275428836995905
117,0.5263112756338987
118,0.5253303917971525
119,0.5243271399628032
120,0.5240269709717144
121,0.5225637013261969
122,0.5209735415198586
123,0.5208970389582894
124,0.5205132121389563
125,0.5189952037551187
126,0.5186385891654275
127,0.5174396146427501
128,0.5165904110128229
129,0.5160994069142775
130,0.5152133323929526
131,0.5149663388729095
132,0.5127400918440386
133,0.5120663886720483
134,0.5105911737138574
135,0.5116957751187411
136,0.5096478895707564
137,0.5097637068141591
138,0.5084390044212341
139,0.5075507164001465
140,0.5073719051751223
141,0.5059686628254977
142,0.5060463195497339
143,0.5045733587308363
144,0.5042967037721113
145,0.5031348087570884
146,0.503274527463046
147,0.5017272938381542
148,0.501693153923208
149,0.499771001664075
150,0.4999460144476457
151,0.4991713897748427
152,0.4980881837281314
153,0.49629940498958935
154,0.4961893721060319
155,0.4958089671351693
156,0.49565758217464795
157,0.49473161589015613
158,0.4935736493630843
159,0.49358672174540436
160,0.4922322522510182
161,0.4925066178495234
162,0.4907929680564187
163,0.4902380108833313
164,0.4895782606168227
165,0.48997551744634454
166,0.48835239627144555
167,0.48810209740291943
168,0.48645346002145246
169,0.4865737638690255
170,0.48561603643677453
171,0.48498389395800506
172,0.48521473732861603
173,0.48370676419951697
174,0.48342890360138635
175,0.4831299212845889
176,0.4826452379876917
177,0.4820401505990462
178,0.48213767463510687
179,0.4801369228146293
180,0.48051802678541705
181,0.47966008565642615
182,0.4793759123845534
183,0.4778678525577892
184,0.4768786132335663
185,0.4766623784195293
186,0.4745700250972401
187,0.4753455871885473
188,0.47578472440893
189,0.4738190011544661
190,0.47278793291612103
191,0.4726375774903731
192,0.47153289209712634
193,0.4703998430208726
194,0.4706214287064292
195,0.4709195386279713
196,0.46999944340098987
197,0.4681812253865329
198,0.46834408965977753
199,0.46769261902028864
200,0.4678535759449005
201,0.4679307829249989
202,0.4673686840317466
203,0.466428052295338
204,0.4661019119349393
205,0.46478040380911395
206,0.46429274569858203
207,0.46306200190023944
208,0.46285225315527484
209,0.46290830590508203
210,0.46199902621182526
211,0.46246043660423974
212,0.46083531325513666
213,0.4600551968271082
214,0.4584782746705142
215,0.4589609747583216
216,0.45927884632890875
217,0.4584470364180478
218,0.4579588662494313
219,0.45687822049314325
220,0.4563948295333169
221,0.45629181374203076
222,0.4552507590163838
223,0.4554697437719865
224,0.4541921209205281
225,0.45431685176762665
226,0.4537415287711404
227,0.45312041315165436
228,0.452616575089368
229,0.451266500082883
230,0.45108192617242987
231,0.45112511244687165
232,0.45092376524751837
233,0.4495202628048984
234,0.44879003817384894
235,0.4483622366731817
236,0.4486863613128662
237,0.44863679192282935
238,0.44826426289298316
239,0.447444195097143
240,0.4472007317976518
241,0.44581242583014746
242,0.4456500925801017
243,0.44488620487126435
244,0.44434458017349243
245,0.44487184286117554
246,0.44309720396995544
247,0.44309057701717725
248,0.44193351539698517
249,0.4408226636323062
250,0.4424466246908361
251,0.43969818407838995
252,0.440354970368472
253,0.4400916749780828
254,0.43934001434933057
255,0.43991593339226465
256,0.4398579787124287
257,0.4391541941599412
258,0.4375874860720201
259,0.4372707551175898
260,0.4357440932230516
261,0.4364179643717679
262,0.4357910074970939
263,0.4346218000758778
264,0.4361549670046026
265,0.43490879102186725
266,0.43258777260780334
267,0.43247877196832135
268,0.43253921378742566
269,0.43306024237112567
270,0.4311258847063238
271,0.4305408461527391
272,0.43170301480726764
273,0.43075650659474457
274,0.4294015981934287
275,0.42926688356833026
276,0.4299462979490107
277,0.4290063597939231
278,0.428917104547674
279,0.4281983429735357
280,0.4270618801767176
281,0.4266683757305145
282,0.42621305313977326
283,0.4255848770791834
284,0.4253779514269395
285,0.426718993620439
286,0.42607475410808215
287,0.4245495471087369
288,0.4242590990933505
289,0.4235197441144423
290,0.42280407656322827
291,0.4232727289199829
292,0.4235842796889218
293,0.4229220991784876
294,0.4208490387959914
295,0.4218411987478083
296,0.42144929549910803
297,0.4205974963578311
298,0.42168101939288055
299,0.4199860258535905
300,0.4184456061233174
301,0.4184217398816889
302,0.41883751208131964
303,0.4183897240595384
304,0.41613670641725714
305,0.4164558378132907
306,0.415961661122062
307,0.41602742401036347
308,0.41560605439272796
