epoch,loss,val_loss,accuracy
1,0.6918449672785673,0.6907561421394348,0.6388888888888888
2,0.6916769688779657,0.6904201507568359,0.6388888888888888
3,0.6914136193015359,0.6900709867477417,0.6388888888888888
4,0.6911464604464445,0.6896767616271973,0.6388888888888888
5,0.6907463019544428,0.6892284154891968,0.6388888888888888
6,0.6902405619621277,0.6886802911758423,0.6944444444444444
7,0.6895043145526539,0.6881139278411865,0.7222222222222222
8,0.6887733286077325,0.6873595118522644,0.75
9,0.6876080523837697,0.6865618824958801,0.7222222222222222
10,0.6865059516646645,0.6855928301811218,0.7777777777777778
11,0.685064819726077,0.6845685839653015,0.75
12,0.6837446635419672,0.6834179759025574,0.7222222222222222
13,0.681879769672047,0.6823425889015198,0.7222222222222222
14,0.6804000193422491,0.681128740310669,0.6944444444444444
15,0.6785885203968395,0.67989182472229,0.6944444444444444
16,0.6769511157816107,0.6784949898719788,0.7222222222222222
17,0.6753295930949125,0.6770298480987549,0.7222222222222222
18,0.6732874837788668,0.6753441095352173,0.75
19,0.6712737300179221,0.6735281348228455,0.7777777777777778
20,0.6691592606631193,0.671523928642273,0.8055555555555556
21,0.667045306075703,0.6693019866943359,0.8611111111111112
22,0.6648073304783214,0.6669127345085144,0.8888888888888888
23,0.6623735482042487,0.6643832325935364,0.9166666666666666
24,0.6598603237758983,0.6618298292160034,0.9166666666666666
25,0.657207651571794,0.6593665480613708,0.9166666666666666
26,0.6548583128235557,0.6569769382476807,0.9166666666666666
27,0.6519975987347689,0.6546310782432556,0.9166666666666666
28,0.6502106894146312,0.6524466872215271,0.9166666666666666
29,0.6486126726323908,0.650426983833313,0.9166666666666666
30,0.6458874940872192,0.6483702659606934,0.9166666666666666
31,0.6445425694639032,0.6466190814971924,0.9166666666666666
32,0.6425107717514038,0.6448658108711243,0.9166666666666666
33,0.6404139399528503,0.6432713866233826,0.9166666666666666
34,0.6389857259663668,0.6417074203491211,0.9166666666666666
35,0.6374708630821921,0.6399645209312439,0.9166666666666666
36,0.6354617855765603,0.6383445858955383,0.9166666666666666
37,0.6340308460322294,0.6367863416671753,0.9166666666666666
38,0.63246919892051,0.6352367401123047,0.9166666666666666
39,0.6307787136598066,0.633482813835144,0.9166666666666666
40,0.6292449290102179,0.6319301724433899,0.9166666666666666
41,0.6275949749079618,0.6302769184112549,0.9166666666666666
42,0.6262587308883667,0.628922164440155,0.9166666666666666
43,0.6246693621982228,0.6271803975105286,0.9166666666666666
44,0.6230910528789867,0.6253824830055237,0.9166666666666666
45,0.6212815750728954,0.6235565543174744,0.9166666666666666
46,0.6192376559430902,0.6218743920326233,0.9166666666666666
47,0.6182346073063937,0.6200101375579834,0.9166666666666666
48,0.6162358576601202,0.6183090806007385,0.9166666666666666
49,0.6141264763745394,0.6164238452911377,0.9166666666666666
50,0.6129168163646351,0.6146162152290344,0.9166666666666666
51,0.6113032265142961,0.6129789352416992,0.9166666666666666
52,0.6088243831287731,0.6112358570098877,0.9166666666666666
53,0.6078831174156882,0.609186589717865,0.9166666666666666
54,0.6060997464440085,0.6076482534408569,0.9166666666666666
55,0.6045158884742043,0.6059221625328064,0.9166666666666666
56,0.6029734557325189,0.6042052507400513,0.9166666666666666
57,0.6010190519419584,0.6024706959724426,0.9166666666666666
58,0.5989862246946855,0.6006565093994141,0.8888888888888888
59,0.5975723483345725,0.5992118716239929,0.8611111111111112
60,0.5959475202993914,0.5976952314376831,0.8611111111111112
61,0.5945643349127336,0.5959249138832092,0.8611111111111112
62,0.5925412611527876,0.594433605670929,0.8333333333333334
63,0.5914176323197105,0.5929632782936096,0.8333333333333334
64,0.5893524560061368,0.5914444327354431,0.8333333333333334
65,0.5883974432945251,0.5897791385650635,0.8333333333333334
66,0.5859647772528909,0.5881178975105286,0.8333333333333334
67,0.5846461707895453,0.5867422223091125,0.8333333333333334
68,0.5830199230800975,0.5851344466209412,0.8333333333333334
69,0.5818167708136819,0.5837368369102478,0.8333333333333334
70,0.5799306956204501,0.5823338627815247,0.8333333333333334
71,0.5786831974983215,0.5809220671653748,0.8333333333333334
72,0.5774679238146002,0.5791605710983276,0.8333333333333334
73,0.5760807665911588,0.5781052112579346,0.8333333333333334
74,0.5740623907609419,0.5767512917518616,0.8333333333333334
75,0.5733182376081293,0.575847327709198,0.8333333333333334
76,0.5709159536795183,0.5742104053497314,0.8333333333333334
77,0.5709702209992842,0.5727751851081848,0.8333333333333334
78,0.5688434676690535,0.5717411637306213,0.8333333333333334
79,0.5679147189313715,0.5705897212028503,0.8333333333333334
80,0.5660699985244058,0.569420576095581,0.8333333333333334
81,0.5646322477947582,0.5684434771537781,0.8055555555555556
82,0.5636896274306558,0.5671699643135071,0.8055555555555556
83,0.5632756108587439,0.565952718257904,0.8055555555555556
84,0.561265690760179,0.5647186040878296,0.8055555555555556
85,0.5605663819746538,0.563526451587677,0.8055555555555556
86,0.5587078332901001,0.5622280836105347,0.8055555555555556
87,0.5573333935304121,0.5615456700325012,0.8055555555555556
88,0.5559191757982428,0.5602152943611145,0.8055555555555556
89,0.5547568960623308,0.5592616200447083,0.8055555555555556
90,0.5540637861598622,0.5580820441246033,0.8055555555555556
91,0.5526983412829313,0.5572035908699036,0.8055555555555556
92,0.5516971241344105,0.5561239719390869,0.8055555555555556
93,0.5513319264758717,0.5551100969314575,0.8055555555555556
94,0.5492117946798151,0.5538190007209778,0.8055555555555556
95,0.5476746234026822,0.5528919696807861,0.8055555555555556
96,0.54675800150091,0.5518402457237244,0.8055555555555556
97,0.5459794835610823,0.5510345697402954,0.8055555555555556
98,0.5455914302305742,0.5500561594963074,0.8055555555555556
99,0.543604541908611,0.5489605069160461,0.8055555555555556
100,0.5426125092939897,0.5478294491767883,0.8055555555555556
101,0.5418180660767988,0.5469090342521667,0.8055555555555556
102,0.5399230203845284,0.5460174083709717,0.8055555555555556
103,0.5397059213031422,0.5450992584228516,0.8055555555555556
104,0.538731802593578,0.5444667935371399,0.8055555555555556
105,0.5377295613288879,0.543251633644104,0.8055555555555556
106,0.5363517484881661,0.5426947474479675,0.8055555555555556
107,0.5359086990356445,0.5419180393218994,0.8055555555555556
108,0.5350343693386425,0.5406628847122192,0.8055555555555556
