epoch,loss,val_loss,accuracy
1,0.6931783686513486,0.6932902932167053,0.4934210526315789
2,0.6931372932765795,0.693384051322937,0.5
3,0.6928276834280594,0.6930853724479675,0.5
4,0.6929207159125287,0.6933161020278931,0.5131578947368421
5,0.6929082818653273,0.693145751953125,0.5197368421052632
6,0.6932911639628203,0.6929429769515991,0.5263157894736842
7,0.692721029986506,0.6937961578369141,0.42105263157894735
8,0.6925091328828231,0.6929660439491272,0.48026315789473684
9,0.6923132046409275,0.6934695839881897,0.4342105263157895
10,0.6919244009515514,0.6934974193572998,0.5
11,0.6923308683478314,0.6940270662307739,0.3815789473684211
12,0.6927800178527832,0.692993700504303,0.5263157894736842
13,0.6919701825017515,0.6941514611244202,0.4276315789473684
14,0.6922275035277657,0.6951483488082886,0.4473684210526316
15,0.6917675189349962,0.6931376457214355,0.5460526315789473
16,0.692363132601199,0.6920009255409241,0.5460526315789473
17,0.6920826305513796,0.693780779838562,0.5328947368421053
18,0.6918633139651754,0.6921544671058655,0.506578947368421
19,0.6931050342062245,0.6917799711227417,0.5394736842105263
20,0.6932244456332662,0.6934514045715332,0.506578947368421
21,0.6933614559795546,0.6954224109649658,0.3881578947368421
22,0.6913153995638308,0.6933379173278809,0.4934210526315789
23,0.6920673924943676,0.6938701272010803,0.5131578947368421
24,0.6916110360104105,0.6932620406150818,0.506578947368421
25,0.6905745034632476,0.6934931874275208,0.46710526315789475
26,0.6897082406541576,0.6914837956428528,0.5
27,0.6923215985298157,0.6941242218017578,0.47368421052631576
28,0.6913994006488634,0.6967578530311584,0.3223684210526316
29,0.6926016859386278,0.6925082802772522,0.4868421052631579
30,0.6932571400766787,0.6918662190437317,0.5855263157894737
31,0.6918416204659835,0.6940819025039673,0.4868421052631579
32,0.6919359953507133,0.6931644082069397,0.5
33,0.6909975564998129,0.6941767930984497,0.4934210526315789
34,0.6911603134611378,0.6937693357467651,0.4144736842105263
35,0.6905767114266105,0.6940867304801941,0.4473684210526316
36,0.6881770621175352,0.6963716149330139,0.42105263157894735
37,0.6888584986976956,0.6941503882408142,0.46710526315789475
38,0.6925963318866232,0.6953978538513184,0.42105263157894735
39,0.6913503719412762,0.6933724284172058,0.47368421052631576
40,0.6922311134960341,0.6945997476577759,0.46710526315789475
41,0.6935476686643518,0.6907677054405212,0.4605263157894737
42,0.6897832699443983,0.6978159546852112,0.40789473684210525
43,0.6888182655624722,0.690825343132019,0.5657894736842105
44,0.691449206808339,0.6926687955856323,0.5263157894736842
45,0.689828634262085,0.6955257058143616,0.42105263157894735
46,0.6888814050218334,0.6956156492233276,0.5131578947368421
47,0.6882795354594355,0.6918456554412842,0.5
48,0.6903183071509652,0.6948766112327576,0.48026315789473684
49,0.6904377211695132,0.6962340474128723,0.4407894736842105
50,0.6902629707170569,0.6979499459266663,0.46710526315789475
51,0.6877533404723458,0.7010080218315125,0.3815789473684211
52,0.687247519907744,0.6939664483070374,0.47368421052631576
53,0.6895283305126688,0.6959639191627502,0.4934210526315789
54,0.6868804408156354,0.6929119825363159,0.5657894736842105
55,0.6939907592275868,0.6935970783233643,0.5394736842105263
56,0.6914761325587397,0.6943795084953308,0.4868421052631579
57,0.690042609753816,0.6938619613647461,0.4605263157894737
58,0.6935110947360164,0.6914306879043579,0.5921052631578947
59,0.6907143774239913,0.6953672766685486,0.3881578947368421
