filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0474696,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.008094835,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.011107177,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.03184745,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.054619398,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.0042694807,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.01504102,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.016646266,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.037904054,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.018897353,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.011253546,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.0073024994,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.022704724,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0031806908,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.04294619,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.005647699,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.0465563,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00993306,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.07956865,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.03116996,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.012233743,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0016286465,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,2.876221e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.087188825,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.029323386,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.0019060419,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.035639398,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.0060072937,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.057373874,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.014753298,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.038291566,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.012376562,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.018675933,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.052949164,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.004417335,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.009915748,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.080076315,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.036538124,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.03298653,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.012369252,1
