epoch,loss,val_loss,accuracy
1,0.6912497065284036,0.6864787936210632,0.6388888888888888
2,0.6905602596022866,0.6857017874717712,0.6944444444444444
3,0.6901497542858124,0.6849392056465149,0.6944444444444444
4,0.689588958566839,0.6841961741447449,0.6944444444444444
5,0.6888280592181466,0.6834355592727661,0.75
6,0.6884161586111243,0.6827099919319153,0.75
7,0.6876779252832587,0.6819629669189453,0.8055555555555556
8,0.6870553439313715,0.6812163591384888,0.8055555555555556
9,0.6866476969285444,0.6804917454719543,0.8611111111111112
10,0.6863152953711423,0.6797966957092285,0.8611111111111112
11,0.6855645233934576,0.6790881752967834,0.8611111111111112
12,0.6849333887750452,0.6783795356750488,0.8333333333333334
13,0.6844089085405524,0.6776770353317261,0.8333333333333334
14,0.683881098573858,0.6769819259643555,0.8333333333333334
15,0.6833428984338586,0.6762927770614624,0.8333333333333334
16,0.6827249066396193,0.6755980253219604,0.8333333333333334
17,0.6824524700641632,0.6749334335327148,0.8611111111111112
18,0.6817311861298301,0.6742594242095947,0.8611111111111112
19,0.681368269703605,0.6735978126525879,0.8611111111111112
20,0.6805539375001733,0.6729219555854797,0.8611111111111112
21,0.6800094951282848,0.6722562909126282,0.8611111111111112
22,0.6797215992754156,0.6716091632843018,0.8611111111111112
23,0.6792292242700403,0.6709676384925842,0.8611111111111112
24,0.6787394501946189,0.6703271865844727,0.8333333333333334
25,0.678082978183573,0.6696875095367432,0.8055555555555556
26,0.6778183498165824,0.6690554618835449,0.8055555555555556
27,0.6773745282129808,0.6684288382530212,0.8055555555555556
28,0.6770488294688138,0.6678206324577332,0.8055555555555556
29,0.6765716401013461,0.6672219038009644,0.8055555555555556
30,0.6760039031505585,0.6666113138198853,0.8055555555555556
31,0.6757615506649017,0.6660154461860657,0.8055555555555556
32,0.6746930452910337,0.6654084920883179,0.7777777777777778
33,0.6748608973893252,0.6648233532905579,0.7777777777777778
34,0.674330779097297,0.6642479300498962,0.7777777777777778
35,0.6737130853262815,0.6636629104614258,0.7777777777777778
36,0.6732477654110302,0.6630842685699463,0.7777777777777778
37,0.6731049770658667,0.6625233888626099,0.7777777777777778
38,0.6724984700029547,0.6619604825973511,0.7777777777777778
39,0.6717687384648756,0.6613854169845581,0.7777777777777778
40,0.6720214675773274,0.6608378887176514,0.7777777777777778
41,0.6712693924253638,0.660284161567688,0.7777777777777778
42,0.6706400486555967,0.6597438454627991,0.7777777777777778
43,0.6701478551734578,0.659200131893158,0.7777777777777778
44,0.669750839471817,0.6586462259292603,0.7777777777777778
45,0.669495162638751,0.6581144332885742,0.7777777777777778
46,0.6692019673911008,0.6575784683227539,0.7777777777777778
47,0.6690074124119498,0.6570658683776855,0.7777777777777778
48,0.6687066040255807,0.6565512418746948,0.7777777777777778
49,0.6679902483116497,0.65603107213974,0.7777777777777778
50,0.6677048125050284,0.6555213928222656,0.7777777777777778
51,0.6678857586600564,0.6550174951553345,0.7777777777777778
52,0.6669372672384436,0.6545228362083435,0.7777777777777778
53,0.66661952029575,0.6540272831916809,0.7777777777777778
54,0.6664285632697019,0.6535331010818481,0.7777777777777778
55,0.6658438796346838,0.6530332565307617,0.7777777777777778
56,0.665505747903477,0.6525458097457886,0.7777777777777778
57,0.6652215610850941,0.6520470380783081,0.7777777777777778
58,0.6648941392248328,0.6515483856201172,0.7777777777777778
59,0.6646571267734874,0.6510801315307617,0.7777777777777778
60,0.6636088192462921,0.6506023406982422,0.7777777777777778
61,0.6634333865209059,0.650127112865448,0.7777777777777778
62,0.6637671942060644,0.6496610045433044,0.7777777777777778
63,0.6633440987630324,0.6492117047309875,0.7777777777777778
64,0.6625903194600885,0.6487475633621216,0.7777777777777778
65,0.662565057927912,0.6483054757118225,0.7777777777777778
66,0.6620911468159069,0.6478658318519592,0.7777777777777778
67,0.6616392948410728,0.6474078297615051,0.7777777777777778
68,0.6609319042075764,0.6469647288322449,0.7777777777777778
69,0.6610044403509661,0.6465247273445129,0.7777777777777778
70,0.6607810963283886,0.6460815072059631,0.7777777777777778
71,0.6611240126869895,0.6456576585769653,0.7777777777777778
72,0.659807026386261,0.6452200412750244,0.7777777777777778
73,0.6601661904291674,0.6448143720626831,0.7777777777777778
74,0.659451880238273,0.6443864107131958,0.7777777777777778
75,0.6600773388689215,0.6439853310585022,0.7777777777777778
76,0.6596622900529341,0.643578052520752,0.7777777777777778
77,0.659297065301375,0.6431758999824524,0.7777777777777778
78,0.6582351624965668,0.6427643895149231,0.7777777777777778
79,0.658262618563392,0.6423532962799072,0.7777777777777778
80,0.6578376509926536,0.6419570446014404,0.7777777777777778
81,0.6578691493381154,0.6415646076202393,0.7777777777777778
82,0.6578140773556449,0.6411787271499634,0.7777777777777778
83,0.6561476371505044,0.6407791972160339,0.7777777777777778
84,0.6580422872846777,0.6404068470001221,0.7777777777777778
85,0.6571795425631783,0.6400175094604492,0.7777777777777778
86,0.6569753803990104,0.639660120010376,0.7777777777777778
87,0.6563907048918984,0.6392972469329834,0.7777777777777778
88,0.6562509319999001,0.6389161944389343,0.7777777777777778
89,0.6565345010974191,0.6385501027107239,0.7777777777777778
90,0.6547259011051871,0.6381717920303345,0.7777777777777778
91,0.6546484719623219,0.6377862691879272,0.7777777777777778
