epoch,loss,val_loss,accuracy
1,0.6931769739497792,0.6931192874908447,0.5555555555555556
2,0.6931763670661233,0.6931192874908447,0.5555555555555556
3,0.6931763833219354,0.6931192874908447,0.5555555555555556
4,0.693178041414781,0.6931192874908447,0.5555555555555556
5,0.6931762261824175,0.6931192874908447,0.5555555555555556
6,0.6931759986010465,0.6931192874908447,0.5555555555555556
7,0.6931775266473944,0.6931192874908447,0.5555555555555556
8,0.6931786753914573,0.6931192874908447,0.5555555555555556
9,0.6931763182986866,0.6931193470954895,0.5555555555555556
10,0.6931781985542991,0.6931193470954895,0.5555555555555556
11,0.693178041414781,0.6931193470954895,0.5555555555555556
12,0.6931772502985868,0.6931193470954895,0.5555555555555556
13,0.6931788108565591,0.6931193470954895,0.5555555555555556
14,0.6931773532520641,0.6931193470954895,0.5555555555555556
15,0.6931771039962769,0.6931193470954895,0.5555555555555556
16,0.6931781985542991,0.6931193470954895,0.5555555555555556
17,0.6931783231821927,0.6931193470954895,0.5555555555555556
18,0.6931768980893221,0.6931193470954895,0.5555555555555556
19,0.6931769089265303,0.6931193470954895,0.5555555555555556
20,0.6931768276474692,0.6931193470954895,0.5555555555555556
21,0.6931764212521639,0.6931193470954895,0.5555555555555556
22,0.6931762099266052,0.6931193470954895,0.5555555555555556
23,0.6931777650659735,0.6931193470954895,0.5555555555555556
24,0.6931771852753379,0.6931193470954895,0.5555555555555556
25,0.6931778355078264,0.6931193470954895,0.5555555555555556
26,0.6931763291358948,0.6931193470954895,0.5555555555555556
27,0.6931776350194757,0.6931193470954895,0.5555555555555556
28,0.6931782798333601,0.6931192874908447,0.5555555555555556
29,0.6931760094382546,0.6931192874908447,0.5555555555555556
30,0.6931788650425997,0.6931192874908447,0.5555555555555556
31,0.6931776025078513,0.6931192874908447,0.5555555555555556
32,0.6931764212521639,0.6931192874908447,0.5555555555555556
33,0.6931779384613037,0.6931193470954895,0.5555555555555556
34,0.6931768113916571,0.6931193470954895,0.5555555555555556
35,0.6931798349727284,0.6931192874908447,0.5555555555555556
36,0.6931780305775729,0.6931192874908447,0.5555555555555556
37,0.6931764266707681,0.6931192874908447,0.5555555555555556
38,0.6931764862754128,0.6931192874908447,0.5555555555555556
39,0.6931771744381298,0.6931192874908447,0.5555555555555556
40,0.6931782148101113,0.6931192874908447,0.5555555555555556
41,0.6931759715080261,0.6931193470954895,0.5555555555555556
42,0.6931775483218107,0.6931193470954895,0.5555555555555556
43,0.6931780522519891,0.6931193470954895,0.5555555555555556
44,0.6931777867403898,0.6931193470954895,0.5555555555555556
45,0.693177418275313,0.6931193470954895,0.5555555555555556
46,0.693178420717066,0.6931193470954895,0.5555555555555556
47,0.6931766217405145,0.6931193470954895,0.5555555555555556
48,0.6931759715080261,0.6931192874908447,0.5555555555555556
49,0.6931775266473944,0.6931193470954895,0.5555555555555556
50,0.6931773803450845,0.6931193470954895,0.5555555555555556
51,0.6931777000427246,0.6931193470954895,0.5555555555555556
