epoch,loss
1,0.6915372718464244
2,0.6846730221401561
3,0.6750816702842712
4,0.6603770310228522
5,0.6486704295331781
6,0.6358321254903619
7,0.6257585178722035
8,0.6163733818314292
9,0.6374788175929677
10,0.6134342171929099
11,0.5959458296949213
12,0.5851582017811862
13,0.579246315089139
14,0.568906691941348
15,0.5624225546013225
16,0.5437155772339214
17,0.5554237528280779
18,0.5419619110497561
19,0.5283134281635284
20,0.5168728096918627
21,0.5102099234407599
22,0.5022654126990925
23,0.49804018573327496
24,0.4982104978778146
25,0.47994162277741864
26,0.4683542170307853
27,0.44811919602480804
28,0.4467421797188846
29,0.4407171498645436
30,0.434586917812174
31,0.4127717045220462
32,0.4146170968359167
33,0.41343989968299866
34,0.40624927661635657
35,0.4136049341071736
36,0.4127009483900937
37,0.38808379660953174
38,0.38276213136586273
39,0.38899063793095673
40,0.3770827623930844
41,0.3718894124031067
42,0.3597099374641072
43,0.35427679121494293
44,0.34018645774234424
45,0.33549868247725745
46,0.3347392732446844
47,0.3290878737514669
48,0.3257822258905931
49,0.3204874355684627
50,0.31288421154022217
51,0.316715038635514
52,0.32185776938091626
53,0.3069100461222909
54,0.3140188889069991
55,0.3057029477574609
56,0.32232827760956506
57,0.30136333812366833
58,0.28867723183198407
59,0.2966356087814678
60,0.3084616471420635
61,0.34040006588805805
62,0.31202165511521424
63,0.30673504959453235
64,0.30145877735181287
65,0.2807485244490884
66,0.2798675000667572
67,0.27225966480645264
68,0.2903432981534438
69,0.27490018985488196
70,0.26997391608628357
71,0.2659467404538935
72,0.27998658608306537
73,0.26661760021339764
74,0.2905482175675305
75,0.27194505388086493
76,0.29789915816350415
77,0.3541474464264783
78,0.30569868873466144
79,0.2809152481230823
80,0.2825535549358888
81,0.2654168416153301
82,0.24429163065823642
83,0.2754031216556376
84,0.27313695035197516
85,0.2791287370703437
86,0.281671018763022
87,0.25650488517501135
88,0.2582075297832489
89,0.23933079703287644
90,0.235221498391845
91,0.2374428307468241
92,0.23959666219624606
93,0.236188219352202
94,0.2459721009839665
95,0.2418452027169141
96,0.2639543210918253
97,0.31030419062484393
98,0.2570991570299322
99,0.23845688050443475
100,0.23315810479901053
101,0.22642780434001575
102,0.22067203711379657
103,0.221937050873583
104,0.22195158356970007
105,0.23558680577711624
106,0.23633325912735678
107,0.21963448822498322
108,0.2089115476066416
109,0.22099280086430637
110,0.22309774973175742
111,0.22792325778440994
112,0.2356627190654928
113,0.2418586164712906
114,0.2386194575916637
115,0.2428292605009946
116,0.22271272743290121
117,0.2221923450177366
118,0.20396711948243054
119,0.22096658701246435
120,0.2207508534193039
121,0.20792744918303055
122,0.21041729030284015
123,0.1939971067688682
124,0.20671800727194006
125,0.20161451263861221
126,0.20433340695771304
127,0.21187307076020676
128,0.20266282964836468
129,0.2034408605911515
130,0.22271611338311975
131,0.21080103652043777
132,0.20628324896097183
133,0.23058441078121011
134,0.19688107615167444
135,0.20693990994583478
136,0.19359760257330808
137,0.19689387760379098
138,0.20539883050051602
139,0.2102628072554415
140,0.21421922201460059
141,0.2047283175316724
142,0.2196319983764128
143,0.23594682054086166
144,0.19709154963493347
145,0.19911428608677603
146,0.20346071909774432
147,0.20351408828388562
148,0.19717158512635666
149,0.1885377581823956
150,0.1790505966002291
151,0.17901308360424908
152,0.1744421341202476
153,0.1672924899242141
154,0.17434276166287335
155,0.17718094722791153
156,0.1967076388272372
157,0.1735102195631374
158,0.18133628368377686
159,0.16533187167211014
160,0.1748257540166378
161,0.167542887004939
162,0.1726479476148432
163,0.17037932574748993
164,0.17540527812459253
165,0.17216522043401544
166,0.18675615773959595
167,0.19690901853821494
168,0.17938043786720795
169,0.17630830000747333
170,0.1706207740035924
171,0.17904521592638709
172,0.1820540184324438
173,0.23789685625921597
174,0.18790808658708225
175,0.1925270286473361
176,0.2621029486710375
177,0.20374662225896661
178,0.19095465473153375
179,0.18675980852408844
180,0.20005470649762588
181,0.1917070665142753
