epoch,loss,val_loss,accuracy
1,0.693192183971405,0.693114697933197,0.5
2,0.6931751867135366,0.6931148171424866,0.5
3,0.6931641399860382,0.6931148171424866,0.5
4,0.6931667526563009,0.6931148171424866,0.5
5,0.6931870877742767,0.6931148171424866,0.5
6,0.6931685507297516,0.6931148171424866,0.5277777777777778
7,0.6931642989317576,0.6931147575378418,0.5
8,0.6931728223959605,0.6931148767471313,0.5
9,0.6931710243225098,0.6931149363517761,0.5
10,0.6931723455588022,0.6931149363517761,0.5
11,0.6931780378023783,0.6931149363517761,0.5
12,0.6931642393271128,0.6931150555610657,0.5
13,0.6931889156500498,0.6931149959564209,0.5
14,0.693193256855011,0.6931150555610657,0.5277777777777778
15,0.6931665440400442,0.6931150555610657,0.5277777777777778
16,0.6931578119595846,0.6931151151657104,0.5277777777777778
17,0.693188488483429,0.6931151747703552,0.5
18,0.6931563218434652,0.6931150555610657,0.5
19,0.6931740542252859,0.6931150555610657,0.5
20,0.6931717495123545,0.6931151151657104,0.5
21,0.6931301355361938,0.6931151747703552,0.5
22,0.6931893726189932,0.693115234375,0.5
23,0.6931577026844025,0.6931151151657104,0.5
24,0.6931445399920145,0.6931151747703552,0.5
25,0.6931779781977335,0.6931151151657104,0.5
26,0.6931739846865336,0.6931151151657104,0.5
27,0.6931703289349874,0.6931151747703552,0.5
28,0.6931518614292145,0.6931151747703552,0.5
29,0.693164587020874,0.6931151151657104,0.5
30,0.6931349833806356,0.6931151151657104,0.5
31,0.6931826869646708,0.6931151151657104,0.5
32,0.6931695739428202,0.6931151151657104,0.5
33,0.6931798160076141,0.693115234375,0.5
34,0.6931962072849274,0.6931151747703552,0.5
35,0.6931556761264801,0.6931152939796448,0.5
36,0.6931624313195547,0.693115234375,0.5
37,0.6931719581286112,0.6931152939796448,0.5
38,0.6931798160076141,0.6931152939796448,0.5
39,0.6931458413600922,0.6931153535842896,0.5
40,0.6931822796662649,0.6931154131889343,0.5
41,0.6931629677613577,0.6931153535842896,0.5
42,0.6931663950284322,0.6931153535842896,0.5
43,0.6931629180908203,0.693115234375,0.5
44,0.6931764582792918,0.6931152939796448,0.5
45,0.6931629180908203,0.6931153535842896,0.5
46,0.6931467056274414,0.6931153535842896,0.5
47,0.6931530435880026,0.6931154727935791,0.5
48,0.6931782762209574,0.6931154727935791,0.5
49,0.6931918462117513,0.6931154727935791,0.5
50,0.6931702494621277,0.6931155323982239,0.5
51,0.6931672990322113,0.6931155323982239,0.5
