epoch,loss,val_loss,accuracy
1,0.6932936798442494,0.6900250315666199,0.5
2,0.6850915442813527,0.6851663589477539,0.6666666666666666
3,0.6776710044253956,0.6779221296310425,0.5555555555555556
4,0.6685164950110696,0.6708657145500183,0.6388888888888888
5,0.6601738875562494,0.6622118949890137,0.6388888888888888
6,0.6510140516541221,0.6550660729408264,0.7222222222222222
7,0.642698818987066,0.647162139415741,0.75
8,0.6388815966519442,0.640041172504425,0.7222222222222222
9,0.6313557733188976,0.6345000267028809,0.6944444444444444
10,0.6211442947387695,0.6263042688369751,0.7222222222222222
11,0.6164663542400707,0.6196267008781433,0.7777777777777778
12,0.6108238805424083,0.6141160726547241,0.75
13,0.6027842814272101,0.6084985136985779,0.75
14,0.5989878502759066,0.6042712330818176,0.75
15,0.5922576080669056,0.601392924785614,0.7222222222222222
16,0.5919655778191306,0.5958700776100159,0.7777777777777778
17,0.5844314152544196,0.5903887152671814,0.7777777777777778
18,0.5844772891564802,0.5887652635574341,0.7777777777777778
19,0.5793260769410566,0.5912466645240784,0.75
20,0.5729782472957264,0.5838948488235474,0.75
21,0.5690903203053908,0.5790361762046814,0.7777777777777778
22,0.5654520392417908,0.5823972821235657,0.75
23,0.5626312683929097,0.5798419713973999,0.75
24,0.5608323893763802,0.5696542859077454,0.7777777777777778
25,0.5520258302038367,0.5705088376998901,0.75
26,0.5517240383408286,0.5693070292472839,0.75
27,0.551101416349411,0.5689980387687683,0.7777777777777778
28,0.5454383817586032,0.5650938153266907,0.7222222222222222
29,0.5464515089988708,0.5651803612709045,0.75
30,0.5364294160496105,0.5545180439949036,0.8055555555555556
31,0.5375843617049131,0.5561302900314331,0.75
32,0.533758049661463,0.5506663918495178,0.8055555555555556
33,0.531855583190918,0.544400155544281,0.7777777777777778
34,0.5342853394421664,0.5530641674995422,0.75
35,0.5284424153241244,0.5463961362838745,0.75
36,0.5221836756576191,0.5459200739860535,0.75
37,0.5187359100038355,0.5441311001777649,0.7777777777777778
38,0.5202087787064639,0.5449536442756653,0.75
39,0.5173990076238458,0.5446166396141052,0.75
40,0.5177607021548531,0.5426942110061646,0.8055555555555556
41,0.5124632255597548,0.5498265027999878,0.7222222222222222
42,0.5128374804149974,0.5424127578735352,0.7222222222222222
43,0.5123663355003704,0.5405586957931519,0.75
44,0.5114734660495411,0.5402203798294067,0.75
45,0.506898199970072,0.5398410558700562,0.75
46,0.5035271834243428,0.5356889963150024,0.75
47,0.5057568495923822,0.5331639051437378,0.7222222222222222
48,0.5010481720620935,0.5240550637245178,0.8055555555555556
