epoch,loss,val_loss,accuracy
1,0.6931624629280784,0.6932030320167542,0.3611111111111111
2,0.6930865537036549,0.6931845545768738,0.4444444444444444
3,0.692949809811332,0.6931968331336975,0.4722222222222222
4,0.6927283026955344,0.6933113932609558,0.4166666666666667
5,0.6924769715829329,0.6932419538497925,0.4444444444444444
6,0.6922309073534879,0.6932246685028076,0.4444444444444444
7,0.6919914321465925,0.6930533647537231,0.5
8,0.6916741132736206,0.6929765343666077,0.5277777777777778
9,0.6913826140490446,0.6930041313171387,0.5
10,0.6910584189675071,0.6928505301475525,0.5277777777777778
11,0.6908307075500488,0.6926488876342773,0.5
12,0.6905006061900746,0.6927883625030518,0.6111111111111112
13,0.6901405128565702,0.6926115155220032,0.5555555555555556
14,0.6897448843175714,0.6925461888313293,0.5833333333333334
15,0.6894894350658763,0.6923860907554626,0.5277777777777778
16,0.6892503662542864,0.6923611760139465,0.5833333333333334
17,0.688786967234178,0.692242443561554,0.5555555555555556
18,0.6883850314400413,0.6920253038406372,0.5277777777777778
19,0.6879068342122164,0.692070722579956,0.5833333333333334
20,0.6877402338114652,0.6917151212692261,0.5555555555555556
21,0.68732027574019,0.6920070648193359,0.5277777777777778
22,0.6867758523334156,0.6914503574371338,0.5555555555555556
23,0.6864652254364707,0.69146728515625,0.5833333333333334
24,0.686139702796936,0.6914698481559753,0.6111111111111112
25,0.6859411326321688,0.6916528344154358,0.5833333333333334
26,0.6858974478461526,0.690985918045044,0.6111111111111112
27,0.685122321952473,0.6908857822418213,0.5555555555555556
28,0.6848320419138129,0.6910660862922668,0.5555555555555556
29,0.6848275227980181,0.6916225552558899,0.5833333333333334
30,0.684101169759577,0.6909503936767578,0.5555555555555556
31,0.6841796907511625,0.6910572052001953,0.6111111111111112
32,0.6834244511344216,0.690658450126648,0.5555555555555556
33,0.6835056272420016,0.690820038318634,0.6111111111111112
34,0.6835849989544261,0.6910570859909058,0.5833333333333334
35,0.6828470230102539,0.6911106109619141,0.6388888888888888
36,0.6827035871419039,0.6906694769859314,0.5833333333333334
37,0.6821953708475287,0.6901035308837891,0.5555555555555556
38,0.6817070137370717,0.6898907423019409,0.5833333333333334
39,0.6815037781541998,0.690204918384552,0.6111111111111112
40,0.6818528229540045,0.689877986907959,0.5555555555555556
41,0.6822082887996327,0.6903599500656128,0.6111111111111112
42,0.681812665679238,0.6905193328857422,0.5555555555555556
43,0.681532393802296,0.689839243888855,0.5833333333333334
44,0.6802017092704773,0.6896587014198303,0.5555555555555556
45,0.6796392039819197,0.6910419464111328,0.6111111111111112
46,0.6800878860733726,0.6906098127365112,0.6388888888888888
47,0.6797689470377836,0.6893567442893982,0.5277777777777778
48,0.6792473955587908,0.6892566084861755,0.6111111111111112
49,0.6796632842584089,0.6892825365066528,0.5833333333333334
50,0.6799729303880171,0.6896558403968811,0.4444444444444444
51,0.6793265288526361,0.6903522610664368,0.6111111111111112
52,0.6782136234370145,0.6896173357963562,0.5555555555555556
53,0.6779440153728832,0.6898089647293091,0.5833333333333334
54,0.6781756932085211,0.6896191835403442,0.5833333333333334
55,0.677390759641474,0.6904733777046204,0.5833333333333334
56,0.6768732504411177,0.6895778179168701,0.5833333333333334
57,0.676992578939958,0.6892250776290894,0.6111111111111112
58,0.6767579262906854,0.6890848875045776,0.5277777777777778
59,0.6759139461950823,0.6892644166946411,0.6111111111111112
60,0.6761788780039008,0.6900516152381897,0.6111111111111112
61,0.6757448640736666,0.6894937753677368,0.6111111111111112
62,0.6751396276734092,0.6901558637619019,0.6111111111111112
63,0.6752707145430825,0.6894055604934692,0.5555555555555556
64,0.6744644100015814,0.6895138621330261,0.5833333333333334
65,0.6746509237722917,0.6894921064376831,0.5833333333333334
66,0.6744133667512373,0.6888716220855713,0.5555555555555556
67,0.6745716550133445,0.6901606917381287,0.5833333333333334
68,0.6738962043415416,0.6887062788009644,0.5833333333333334
69,0.6735145503824408,0.689405083656311,0.5277777777777778
70,0.6730318177830089,0.6898131370544434,0.6111111111111112
71,0.6734838702461936,0.6891962885856628,0.6111111111111112
72,0.6727770458568226,0.6881371736526489,0.5833333333333334
73,0.6728026325052435,0.6885073781013489,0.5833333333333334
74,0.672536085952412,0.6902154088020325,0.5833333333333334
75,0.672397868199782,0.6884111762046814,0.5833333333333334
76,0.6721126220443032,0.6873500943183899,0.5833333333333334
77,0.671516402201219,0.6883980631828308,0.5555555555555556
78,0.6708905480124734,0.6894392967224121,0.6111111111111112
79,0.6720346808433533,0.6887227296829224,0.5277777777777778
80,0.6716073155403137,0.6899917721748352,0.5833333333333334
81,0.6712586446241899,0.6889172792434692,0.5277777777777778
82,0.6708318211815574,0.6892518401145935,0.5555555555555556
83,0.6698174693367698,0.6877637505531311,0.5833333333333334
84,0.6705034050074491,0.6890607476234436,0.5833333333333334
85,0.670285620472648,0.6888916492462158,0.6111111111111112
86,0.6708035902543501,0.6909550428390503,0.5
87,0.6693628538738597,0.68788081407547,0.5277777777777778
88,0.6688685092059049,0.6878626942634583,0.6111111111111112
89,0.6688972169702704,0.687691867351532,0.6111111111111112
90,0.6686039729551836,0.6876621842384338,0.5555555555555556
91,0.6687142415480181,0.6897661685943604,0.5833333333333334
92,0.668357171795585,0.6878984570503235,0.5555555555555556
93,0.6677664301612161,0.6894566416740417,0.5833333333333334
94,0.6681610345840454,0.6896131634712219,0.5277777777777778
95,0.6682027199051597,0.6875064969062805,0.6111111111111112
96,0.6672150655226274,0.6863424777984619,0.6111111111111112
97,0.6668078303337097,0.6882305145263672,0.6111111111111112
98,0.6673321723937988,0.6890585422515869,0.5833333333333334
99,0.666095955805345,0.6891422271728516,0.5833333333333334
100,0.6662916324355386,0.688343346118927,0.6111111111111112
101,0.6669629703868519,0.6876794695854187,0.5833333333333334
102,0.6665007417852228,0.6873072385787964,0.6111111111111112
103,0.665633272040974,0.6874713897705078,0.6111111111111112
104,0.6656552986665205,0.6888105273246765,0.6111111111111112
105,0.6654967990788546,0.6885281801223755,0.5833333333333334
106,0.6659507859836925,0.6887656450271606,0.5833333333333334
107,0.6653858098116788,0.6874958872795105,0.6388888888888888
108,0.6639102697372437,0.687073826789856,0.6111111111111112
109,0.6646947860717773,0.6872906684875488,0.5555555555555556
110,0.6644957715814764,0.6873990297317505,0.5833333333333334
111,0.6639277501539751,0.6888203024864197,0.6111111111111112
112,0.6631997336040844,0.6890047192573547,0.6111111111111112
113,0.6636037555607882,0.687493622303009,0.6388888888888888
114,0.6646014885468916,0.6884291768074036,0.5555555555555556
115,0.6652758013118397,0.6871727108955383,0.5555555555555556
116,0.6630802262913097,0.6865991950035095,0.5833333333333334
117,0.6631377827037465,0.6876581907272339,0.5833333333333334
118,0.6623235561630942,0.6861346364021301,0.5833333333333334
119,0.6635752862150018,0.6866865158081055,0.6111111111111112
120,0.6611202521757646,0.6882374286651611,0.6111111111111112
121,0.6631555665623058,0.6869667768478394,0.6111111111111112
122,0.6628005612980236,0.685655415058136,0.6388888888888888
123,0.6616121909835122,0.6882337927818298,0.5833333333333334
124,0.6613185134800997,0.6890900731086731,0.5833333333333334
125,0.6614120223305442,0.6868919134140015,0.6388888888888888
126,0.6618638092821295,0.6890571713447571,0.5277777777777778
