epoch,loss,val_loss,accuracy
1,0.6930329908024181,0.6932412385940552,0.5
2,0.6929515247995203,0.6932747960090637,0.4722222222222222
3,0.6927705623886802,0.6932079792022705,0.3611111111111111
4,0.6923284774476831,0.6932929754257202,0.3888888888888889
5,0.6919594163244421,0.6934391856193542,0.4166666666666667
6,0.6915752725167708,0.693519651889801,0.4166666666666667
7,0.6911620985377919,0.6933090090751648,0.4166666666666667
8,0.6908149800517343,0.6938795447349548,0.4444444444444444
9,0.6906633946028623,0.6935224533081055,0.4166666666666667
10,0.6898854998025027,0.6936970949172974,0.3888888888888889
11,0.6894265765493567,0.693760335445404,0.4166666666666667
12,0.6888993897221305,0.6938621401786804,0.3888888888888889
13,0.6885689280249856,0.6939541101455688,0.3055555555555556
14,0.6878909577022899,0.694415271282196,0.3888888888888889
15,0.6873601458289407,0.6941447854042053,0.3333333333333333
16,0.6870364086194471,0.694730281829834,0.3611111111111111
17,0.6869673458012667,0.694235622882843,0.3055555555555556
18,0.6860448690977964,0.6947841644287109,0.3333333333333333
19,0.6855540058829568,0.6947111487388611,0.3333333333333333
20,0.684967883608558,0.6951526403427124,0.3055555555555556
21,0.6847265985879031,0.6948086619377136,0.3611111111111111
22,0.6843339990485798,0.6951346397399902,0.3333333333333333
23,0.6836196075786244,0.695314347743988,0.3611111111111111
24,0.6834622702815316,0.6944254040718079,0.2777777777777778
25,0.6830466416749087,0.6949478387832642,0.3611111111111111
26,0.6822636019099843,0.6948021650314331,0.3333333333333333
27,0.6816205897114493,0.694534420967102,0.3611111111111111
28,0.6810965131629597,0.6948801279067993,0.3333333333333333
29,0.6810927797447551,0.6948973536491394,0.3888888888888889
30,0.6803213357925415,0.6950653195381165,0.4166666666666667
31,0.6799296763810244,0.6944478154182434,0.3055555555555556
32,0.6791036291555925,0.6946157217025757,0.3333333333333333
33,0.6788136119192297,0.6955891847610474,0.4166666666666667
34,0.6788507672873411,0.6943339109420776,0.3611111111111111
35,0.6781731383367018,0.6948674321174622,0.4166666666666667
36,0.6774823286316611,0.6951157450675964,0.3611111111111111
37,0.6776645942167803,0.6948555707931519,0.3611111111111111
38,0.6767814105207269,0.6954849362373352,0.3611111111111111
39,0.6765543222427368,0.6960417032241821,0.4444444444444444
40,0.6763591495427218,0.695362389087677,0.3611111111111111
41,0.6754193874922666,0.6949483156204224,0.3888888888888889
42,0.6755076402967627,0.6953778862953186,0.4166666666666667
43,0.674037518826398,0.6957497000694275,0.3888888888888889
44,0.6739436144178564,0.6951045393943787,0.3333333333333333
45,0.6732621843164618,0.6957066655158997,0.3888888888888889
46,0.6737567755309019,0.6961567997932434,0.4166666666666667
47,0.673240677876906,0.6948679089546204,0.3888888888888889
48,0.6718440787358717,0.6963530778884888,0.4166666666666667
49,0.6719924997199666,0.6961787343025208,0.3888888888888889
50,0.671500791202892,0.6962449550628662,0.3611111111111111
51,0.6710112772204659,0.6955171227455139,0.3333333333333333
