epoch,loss,val_loss,accuracy
1,0.6931678752104441,0.6932046413421631,0.3888888888888889
2,0.6931675672531128,0.6932044625282288,0.3611111111111111
3,0.6931535005569458,0.6932060718536377,0.3611111111111111
4,0.6931467155615488,0.6932077407836914,0.3888888888888889
5,0.6931484043598175,0.6932087540626526,0.3611111111111111
6,0.6931404173374176,0.6932088136672974,0.3611111111111111
7,0.6931364337603251,0.6932097673416138,0.3888888888888889
8,0.6931151250998179,0.6932094693183899,0.3611111111111111
9,0.6931102971235911,0.6932099461555481,0.3611111111111111
10,0.6930984457333883,0.6932100057601929,0.3611111111111111
11,0.6930845677852631,0.6932104825973511,0.4166666666666667
12,0.693109373251597,0.6932103633880615,0.4166666666666667
13,0.6931048929691315,0.6932099461555481,0.4166666666666667
14,0.6931128402551016,0.6932089328765869,0.4166666666666667
15,0.6930754880110422,0.6932085156440735,0.4166666666666667
16,0.6930699348449707,0.6932088136672974,0.4444444444444444
17,0.693047950665156,0.6932072043418884,0.4166666666666667
18,0.6930634876092275,0.6932071447372437,0.4444444444444444
19,0.6930373013019562,0.6932056546211243,0.4444444444444444
20,0.6930265426635742,0.6932038068771362,0.4722222222222222
21,0.6930408477783203,0.6932029724121094,0.5277777777777778
22,0.6930243670940399,0.693202793598175,0.4444444444444444
23,0.6930330991744995,0.6932005882263184,0.4444444444444444
24,0.6930023531119028,0.6931994557380676,0.4444444444444444
25,0.692977786064148,0.6931970119476318,0.4444444444444444
26,0.6930053234100342,0.693194568157196,0.4722222222222222
27,0.6929787000020345,0.6931918263435364,0.4722222222222222
28,0.6929779946804047,0.6931889653205872,0.4444444444444444
29,0.6929506063461304,0.6931870579719543,0.4722222222222222
30,0.6929674744606018,0.6931858062744141,0.4722222222222222
31,0.6929566264152527,0.6931828260421753,0.5
32,0.6929181714852651,0.6931800246238708,0.5
33,0.692944864432017,0.6931782960891724,0.4722222222222222
34,0.6929266651471456,0.6931765675544739,0.5
35,0.6929182509581248,0.6931743621826172,0.5
36,0.6928355793158213,0.6931716203689575,0.4444444444444444
37,0.6928880910078684,0.6931701302528381,0.4444444444444444
38,0.6928849716981252,0.6931679844856262,0.4444444444444444
39,0.6928881704807281,0.6931678056716919,0.4722222222222222
40,0.692861924568812,0.6931660771369934,0.4722222222222222
41,0.6928764184316,0.6931658387184143,0.4722222222222222
42,0.6928719182809194,0.6931662559509277,0.4722222222222222
43,0.6928311785062155,0.6931666731834412,0.5
44,0.6928016543388367,0.6931654810905457,0.5277777777777778
45,0.6928198337554932,0.6931643486022949,0.5277777777777778
46,0.6927824020385742,0.693165123462677,0.5277777777777778
47,0.6927701036135355,0.6931645274162292,0.5277777777777778
48,0.692730168501536,0.6931636929512024,0.5555555555555556
49,0.6928205092748007,0.6931634545326233,0.5555555555555556
50,0.6927537520726522,0.6931652426719666,0.5277777777777778
51,0.6927127540111542,0.6931664347648621,0.5555555555555556
