epoch,loss,val_loss,accuracy
1,0.6930383443832397,0.6932296752929688,0.5
2,0.69304358959198,0.6932297348976135,0.5277777777777778
3,0.6930302182833353,0.6932297348976135,0.5277777777777778
4,0.6930335561434428,0.6932297945022583,0.5
5,0.6930328806241354,0.6932298541069031,0.5
6,0.6930405497550964,0.6932299137115479,0.5277777777777778
7,0.6930372913678488,0.6932299733161926,0.5
8,0.6930303573608398,0.6932299733161926,0.4722222222222222
9,0.6930389801661173,0.6932299733161926,0.5
10,0.6930398344993591,0.6932299733161926,0.4722222222222222
11,0.6930327415466309,0.6932299733161926,0.5
12,0.6930262446403503,0.6932300329208374,0.4722222222222222
13,0.6930245558420817,0.6932299733161926,0.5
14,0.6930374701817831,0.6932300925254822,0.4722222222222222
15,0.6930417815844218,0.6932300925254822,0.5
16,0.6930410265922546,0.693230152130127,0.5
17,0.6930287082990011,0.6932300925254822,0.4722222222222222
18,0.6930417418479919,0.693230152130127,0.5277777777777778
19,0.6930438081423441,0.693230152130127,0.5
20,0.6930426359176636,0.693230152130127,0.5
21,0.6930308739344279,0.693230152130127,0.5
22,0.693044126033783,0.6932302117347717,0.4722222222222222
23,0.6930420200030009,0.6932302117347717,0.4722222222222222
24,0.6930378675460815,0.6932303309440613,0.4722222222222222
25,0.6930375496546427,0.6932302713394165,0.4722222222222222
26,0.693029781182607,0.6932303309440613,0.4722222222222222
27,0.6930403709411621,0.6932303309440613,0.4722222222222222
28,0.6930435498555502,0.6932304501533508,0.4722222222222222
29,0.6930415431658427,0.6932304501533508,0.5
30,0.6930448015530905,0.6932304501533508,0.5277777777777778
31,0.6930449604988098,0.6932304501533508,0.4722222222222222
32,0.6930401921272278,0.6932305097579956,0.4722222222222222
33,0.6930387417475382,0.6932305097579956,0.4722222222222222
34,0.6930404901504517,0.6932305097579956,0.4722222222222222
35,0.6930276155471802,0.6932305097579956,0.5
36,0.6930455962816874,0.6932305693626404,0.5
37,0.6930359403292338,0.6932305693626404,0.5
38,0.6930384635925293,0.6932306289672852,0.4722222222222222
39,0.6930381854375204,0.6932306885719299,0.4722222222222222
40,0.6930443445841471,0.6932307481765747,0.4722222222222222
41,0.6930384039878845,0.6932308077812195,0.4722222222222222
42,0.6930334170659384,0.6932308077812195,0.5
43,0.6930326422055563,0.6932308673858643,0.5
44,0.693034827709198,0.6932308673858643,0.4722222222222222
45,0.6930397748947144,0.693230926990509,0.4722222222222222
46,0.6930379072825114,0.693230926990509,0.4722222222222222
47,0.6930445631345113,0.693230926990509,0.5
48,0.6930421193440756,0.6932309865951538,0.4722222222222222
49,0.6930387814839681,0.6932309865951538,0.4722222222222222
50,0.6930234432220459,0.6932310461997986,0.5
51,0.6930322845776876,0.6932310461997986,0.4722222222222222
