epoch,loss,val_loss,accuracy
1,0.6886280179023743,0.690558910369873,0.5555555555555556
2,0.6874930063883463,0.6889150142669678,0.5833333333333334
3,0.6848879953225454,0.6861430406570435,0.6111111111111112
4,0.6828572650750478,0.6824829578399658,0.6388888888888888
5,0.6805583834648132,0.6786866188049316,0.6666666666666666
6,0.6763974130153656,0.6755653023719788,0.6111111111111112
7,0.6728122731049856,0.6724390983581543,0.6666666666666666
8,0.6709627906481425,0.669611394405365,0.6666666666666666
9,0.6670771141846975,0.6657650470733643,0.6666666666666666
10,0.6638359626134237,0.662215530872345,0.6666666666666666
11,0.6616266171137491,0.6580332517623901,0.6944444444444444
12,0.6576340794563293,0.654729962348938,0.6944444444444444
13,0.656663199265798,0.6525128483772278,0.7222222222222222
14,0.6537527740001678,0.6496566534042358,0.7222222222222222
15,0.6507261792818705,0.646826446056366,0.7222222222222222
16,0.6483020484447479,0.6440162062644958,0.7222222222222222
17,0.6472732126712799,0.6411037445068359,0.6944444444444444
18,0.6450645824273428,0.6372277140617371,0.6944444444444444
19,0.6430589656035105,0.6326625347137451,0.6944444444444444
20,0.6371971070766449,0.6295769214630127,0.6666666666666666
21,0.6340199907620748,0.6246712803840637,0.6666666666666666
22,0.6358334620793661,0.6217274069786072,0.6666666666666666
23,0.6276179651419321,0.6201062202453613,0.6388888888888888
24,0.627173920472463,0.6142097115516663,0.6388888888888888
25,0.6194340288639069,0.6117683053016663,0.5833333333333334
26,0.6223127047220866,0.6080743074417114,0.6111111111111112
27,0.6121068000793457,0.6060503125190735,0.6111111111111112
28,0.6185375253359476,0.6035923957824707,0.6111111111111112
29,0.6179255147775015,0.6025041937828064,0.6388888888888888
30,0.6111302574475607,0.6004493832588196,0.6388888888888888
31,0.6167904138565063,0.5985370874404907,0.6666666666666666
32,0.6090827286243439,0.5972793102264404,0.6388888888888888
33,0.5986384054025015,0.5954439640045166,0.6388888888888888
34,0.5956341425577799,0.5923788547515869,0.6388888888888888
35,0.6042876144250234,0.5912769436836243,0.6111111111111112
36,0.5940487881501516,0.5884301066398621,0.6111111111111112
37,0.5969538191954294,0.5915287137031555,0.6111111111111112
38,0.5925393998622894,0.5876961946487427,0.6111111111111112
39,0.5976834992567698,0.5843061804771423,0.6111111111111112
40,0.5938124557336172,0.5826996564865112,0.6111111111111112
41,0.5856618285179138,0.5796560645103455,0.6111111111111112
42,0.5899444321791331,0.5806734561920166,0.6111111111111112
43,0.5894800027211508,0.5801580548286438,0.6111111111111112
44,0.5869280497233073,0.5768867135047913,0.6388888888888888
45,0.5874276359875997,0.5751330256462097,0.6111111111111112
46,0.5855531493822733,0.5728482604026794,0.6388888888888888
47,0.5780995090802511,0.5740826725959778,0.6388888888888888
48,0.5823065290848414,0.5708191990852356,0.6388888888888888
49,0.5751110215981802,0.5697250366210938,0.6388888888888888
50,0.5811234017213186,0.5704259872436523,0.6388888888888888
51,0.5768534044424692,0.5730617642402649,0.6388888888888888
52,0.5570826331774393,0.5754197239875793,0.6388888888888888
53,0.5731938282648722,0.5698114037513733,0.6388888888888888
54,0.5689842204252878,0.5659849643707275,0.6111111111111112
55,0.568724662065506,0.5642632842063904,0.6111111111111112
56,0.5707650085290273,0.5655034184455872,0.6111111111111112
57,0.5694420238335928,0.5635135769844055,0.6111111111111112
58,0.5539902051289877,0.5555744171142578,0.6388888888888888
59,0.5535854597886404,0.5527637600898743,0.6388888888888888
60,0.5589016576608022,0.5533868074417114,0.6388888888888888
61,0.5590577324231466,0.5562464594841003,0.6388888888888888
62,0.5513152281443278,0.5558836460113525,0.6388888888888888
63,0.5623349249362946,0.5531682968139648,0.6388888888888888
64,0.5513685743014017,0.5535553097724915,0.6111111111111112
65,0.5583103398482004,0.5525901913642883,0.6388888888888888
66,0.5491785307725271,0.5479496121406555,0.6666666666666666
67,0.553839921951294,0.5480998158454895,0.6388888888888888
68,0.5415894736846288,0.5527702569961548,0.6111111111111112
69,0.5448702176411947,0.5498809814453125,0.6388888888888888
70,0.5424285928408304,0.5505937933921814,0.6111111111111112
71,0.5411322265863419,0.544740617275238,0.6388888888888888
72,0.5497815012931824,0.5440815091133118,0.6388888888888888
73,0.5428546170393626,0.5447272658348083,0.6111111111111112
74,0.5413928826649984,0.542242169380188,0.6388888888888888
75,0.5418422023455302,0.541498601436615,0.6388888888888888
76,0.529878964026769,0.545339822769165,0.6111111111111112
77,0.5361050069332123,0.5403885245323181,0.6388888888888888
78,0.5337124466896057,0.5392586588859558,0.6388888888888888
79,0.5362159411112467,0.5402059555053711,0.6388888888888888
80,0.5357457101345062,0.5403314232826233,0.6388888888888888
81,0.5318374335765839,0.5374029874801636,0.6388888888888888
82,0.5298712849617004,0.5380953550338745,0.6388888888888888
83,0.5430275102456411,0.5343940258026123,0.6388888888888888
84,0.5298161109288534,0.5344738364219666,0.6388888888888888
85,0.5212604800860087,0.5320857167243958,0.6388888888888888
86,0.5285228987534841,0.5326060652732849,0.6388888888888888
87,0.5267413953940073,0.531841516494751,0.6388888888888888
88,0.5215079138676325,0.532950222492218,0.6388888888888888
89,0.5324403246243795,0.5355001091957092,0.6666666666666666
90,0.5292938450972239,0.53043532371521,0.6388888888888888
91,0.5309352477391561,0.5250169038772583,0.6388888888888888
92,0.5211180597543716,0.5286729335784912,0.6388888888888888
93,0.5250254273414612,0.5255396962165833,0.6666666666666666
94,0.5285768012205759,0.523112416267395,0.6666666666666666
95,0.5168044517437617,0.5231512188911438,0.6388888888888888
96,0.5182176580031713,0.5238116383552551,0.6388888888888888
97,0.5214998026688894,0.5223605036735535,0.6388888888888888
98,0.5220306714375814,0.5200307965278625,0.6388888888888888
