epoch,loss
1,0.6886280179023743
2,0.6874930063883463
3,0.6848879953225454
4,0.6828572650750478
5,0.6805583834648132
6,0.6763974130153656
7,0.6728122731049856
8,0.6709627906481425
9,0.6670771141846975
10,0.6638359626134237
11,0.6616266171137491
12,0.6576340794563293
13,0.656663199265798
14,0.6537527740001678
15,0.6507261792818705
16,0.6483020484447479
17,0.6472732126712799
18,0.6450645824273428
19,0.6430589656035105
20,0.6371971070766449
21,0.6340199907620748
22,0.6358334620793661
23,0.6276179651419321
24,0.627173920472463
25,0.6194340288639069
26,0.6223127047220866
27,0.6121068000793457
28,0.6185375253359476
29,0.6179255147775015
30,0.6111302574475607
31,0.6167904138565063
32,0.6090827286243439
33,0.5986384054025015
34,0.5956341425577799
35,0.6042876144250234
36,0.5940487881501516
37,0.5969538191954294
38,0.5925393998622894
39,0.5976834992567698
40,0.5938124557336172
41,0.5856618285179138
42,0.5899444321791331
43,0.5894800027211508
44,0.5869280497233073
45,0.5874276359875997
46,0.5855531493822733
47,0.5780995090802511
48,0.5823065290848414
49,0.5751110215981802
50,0.5811234017213186
51,0.5768534044424692
52,0.5570826331774393
53,0.5731938282648722
54,0.5689842204252878
55,0.568724662065506
56,0.5707650085290273
57,0.5694420238335928
58,0.5539902051289877
59,0.5535854597886404
60,0.5589016576608022
61,0.5590577324231466
62,0.5513152281443278
63,0.5623349249362946
64,0.5513685743014017
65,0.5583103398482004
66,0.5491785307725271
67,0.553839921951294
68,0.5415894736846288
69,0.5448702176411947
70,0.5424285928408304
71,0.5411322265863419
72,0.5497815012931824
73,0.5428546170393626
74,0.5413928826649984
75,0.5418422023455302
76,0.529878964026769
77,0.5361050069332123
78,0.5337124466896057
79,0.5362159411112467
80,0.5357457101345062
81,0.5318374335765839
82,0.5298712849617004
83,0.5430275102456411
84,0.5298161109288534
85,0.5212604800860087
86,0.5285228987534841
87,0.5267413953940073
88,0.5215079138676325
89,0.5324403246243795
90,0.5292938450972239
91,0.5309352477391561
92,0.5211180597543716
93,0.5250254273414612
94,0.5285768012205759
95,0.5168044517437617
96,0.5182176580031713
97,0.5214998026688894
98,0.5220306714375814
99,0.5202578554550806
100,0.5179710785547892
101,0.5116946299870809
102,0.5170462479194006
103,0.5263048758109411
104,0.5195643852154413
105,0.507068932056427
106,0.5145196119944254
107,0.5151158173878988
108,0.5111560523509979
109,0.505614697933197
110,0.5114927440881729
111,0.5039511074622472
112,0.5159811874230703
113,0.5032284359137217
114,0.5076320966084799
115,0.5055081794659296
116,0.5050340741872787
117,0.5088538030783335
118,0.5134565581878027
119,0.5060188273588816
120,0.5127154539028803
121,0.4981219371159871
122,0.4939653327067693
123,0.49556956191857654
124,0.5066604465246201
125,0.4942086984713872
126,0.5056726485490799
127,0.4946227769056956
128,0.4988168676694234
129,0.4881820927063624
130,0.5010113666454951
131,0.4985189139842987
132,0.4954664657513301
133,0.4880427022775014
134,0.4935634781916936
135,0.4944317489862442
136,0.4879256337881088
137,0.499858021736145
138,0.49053404728571576
139,0.4868454982837041
140,0.49322577317555744
141,0.4872498959302902
142,0.4932425369819005
143,0.4904154986143112
144,0.48273161550362903
145,0.48985568682352704
146,0.4906177471081416
147,0.48983731865882874
148,0.4870273967583974
149,0.481692910194397
150,0.4866505016883214
151,0.4899463504552841
152,0.4769282241662343
153,0.47425461808840436
154,0.4740309864282608
155,0.4758029629786809
156,0.4805901050567627
157,0.48189252118269604
158,0.47311154504617053
159,0.4851652334133784
160,0.4637702902158101
161,0.4809069484472275
162,0.470161572098732
163,0.47299545506636304
164,0.47652338445186615
165,0.4711143722136815
166,0.47485574583212536
167,0.4775683432817459
168,0.47629663348197937
169,0.4808134337266286
170,0.4862462480862935
171,0.47271154820919037
172,0.48254144688447315
173,0.475949024160703
174,0.476485475897789
175,0.4748156815767288
176,0.484227791428566
177,0.46437940498193103
178,0.4876985549926758
179,0.4746110290288925
180,0.47574905554453534
181,0.47212526698907215
182,0.47980507214864093
183,0.4730398654937744
184,0.4792776256799698
185,0.4707580854495366
186,0.46141521632671356
187,0.455075075229009
188,0.4697886010011037
189,0.46303051213423413
190,0.4635431220134099
191,0.4579872290293376
192,0.45664921402931213
193,0.45637457569440204
194,0.46593596041202545
195,0.465581476688385
196,0.4756351908047994
197,0.458243469397227
198,0.4534767419099808
199,0.4652547985315323
200,0.46143950521945953
201,0.46411548058191937
202,0.4729123165210088
203,0.4686356782913208
204,0.45683980484803516
205,0.4636877129475276
206,0.46145616968472797
207,0.4585685928662618
208,0.474750076731046
209,0.45778092245260876
210,0.4547262142101924
211,0.46204620599746704
212,0.457373504837354
213,0.4585076520840327
214,0.45152464012304944
215,0.4675915638605754
216,0.458446408311526
217,0.4637756596008937
218,0.46330847839514416
219,0.45663706958293915
220,0.44968212644259137
221,0.44825616478919983
222,0.45370238025983173
223,0.4480338195959727
224,0.44014744460582733
225,0.44414082666238147
226,0.46537454426288605
227,0.4561938097079595
228,0.4548872510592143
229,0.4539174238840739
230,0.4454907427231471
231,0.45048372944196063
232,0.4558197359244029
233,0.451883206764857
234,0.44957347214221954
235,0.4414325604836146
236,0.4483206917842229
237,0.45682308077812195
238,0.4480670640865962
239,0.44603651762008667
240,0.4530862470467885
241,0.45234573384126026
242,0.4390128304560979
243,0.44117958347002667
244,0.43918609619140625
245,0.4590348502000173
246,0.43670771022637683
247,0.447549174229304
248,0.44072270890076953
249,0.43943439424037933
250,0.43955618143081665
251,0.44197005530198413
252,0.44730570912361145
253,0.4422690073649089
254,0.44362815221150714
255,0.4511016557614009
256,0.45874014993508655
257,0.44644417862097424
258,0.43190983434518176
259,0.43781256179014844
260,0.4424854467312495
261,0.44026146332422894
262,0.4433323194583257
263,0.43574867645899457
264,0.4400491962830226
265,0.4473651796579361
266,0.4360436697800954
267,0.4326452761888504
268,0.44235476354757947
269,0.4422557403643926
270,0.43528758982817334
271,0.4289216250181198
272,0.4408852905035019
273,0.4287850757439931
274,0.42509545882542926
275,0.4445403516292572
276,0.44300808012485504
277,0.4272592018047969
278,0.4382442235946655
279,0.4539778033892314
280,0.4310351212819417
281,0.4413096755743027
282,0.43746455510457355
283,0.427192156513532
284,0.44113080700238544
285,0.43659259378910065
286,0.44396517674128216
287,0.4367690533399582
288,0.43782419462998706
289,0.42444780468940735
290,0.4259495586156845
291,0.4326765388250351
292,0.4273131688435872
